hash,file,bundle,offset,size
c4ddc46120dd9f65,glow_03c.mat,Tiny.V0,39769392,1802
841249bec12ca31a,glow_03.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hideoutpowersource_primevalcapture.ot,917274,699212
6f9177ba3eea3e1a,glow_03.dds.header,Tiny.VF,39462046,1520
20183e35cae42790,glow_01_02c.mat,Tiny.V0,39767572,1820
e2f56682cb32f2ec,glow_01_02.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hideoutpowersource_primevalcapture.ot,218062,699212
a4bf22bb6efb9150,glow_01_02.dds.header,Tiny.VB,39797294,1520
ecd3942dad4f6fe1,light_boostc.mat,Tiny.V4,39662200,3724
f38d2ff9bc37d598,light_boost.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hideoutpowersource_primevalcapture.ot,1616486,87556
ef8eb7da981c03e7,light_boost.dds.header,Tiny.VA,39708631,1520
de9e9a8cca0edd4d,azurite_lookup.dds,Tiny.V2,4237927,2212
b6ecd6412680293a,azurite_lookup.dds.header,Tiny.VE,4101903,280
5ebbb1df9b928bd3,proto_volumc.mat,Tiny.V7,39470575,4868
eb34d55054d9003f,proto_volum.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.hideoutpowersource_primevalcapture.ot,1704042,11084
63ba55da2e0fc7f4,proto_volum.dds.header,Tiny.V0,39771194,1520
