hash,file,bundle,offset,size
33c636f1b88a09a9,cpi_zoom_distort_2_render.mat,Tiny.VA.1,70149354,9656
a4e8075e0d1fd9aa,ptemit_u.mat,Tiny.VD,50518121,346
e843992096d99ae8,pntemit_u.mat,Tiny.VE.1,1562868,310
4df49048307d86ba,vn_shimmerwave_01_r.mat,Tiny.V1.1,94598958,23656
9238f171ac41ef93,vaalpulse_glowring_01_r.mat,Tiny.V9.1,44262466,39350
2cdb4d697be20d68,vaalpulse_glowring_02_r.mat,Tiny.V6.1,45527742,29856
ae6fa558955aee50,impact_skulls_01_r.mat,Tiny.V3.1,95790006,38308
a30218ee1d6188ce,impact_skulls_01_u.mat,Tiny.VB.1,96588156,4470
efe53517a250c4ae,zoom_distort_r.mat,Tiny.V5.1,31469904,9974
8748d4b75aceca10,zoom_distort_u.mat,Tiny.V9.1,72024176,1848
40ce443e14da8cdd,rs_pulse_02_r.mat,Tiny.VD.1,92623734,22408
a9a83767afd1ef18,rs_mortarimpact_rescalepnt_u.mat,Tiny.V5.1,94891934,2668
c66e1fdb763370a0,rs_impact_flash_02_r.mat,Tiny.V6.1,96033938,19364
f303714ab2acd2ed,rs_gore_sphere_01_r.mat,Tiny.V4.1,98739034,38220
11075f4121c2e9e7,mblur_sphere_r.mat,Tiny.V9.1,34738066,11446
258c399d14458e9c,mblur_sphere_u.mat,Tiny.V9.1,57304522,866
4bb28ecaabf9bc81,sc_pntemit_update.mat,Tiny.VE.1,1562868,310
205d0b850d5279b7,surge_smokecurl_02_r.mat,Tiny.V4.1,98777254,63816
0e6abd692ab34302,surge_smokecurl_02_u.mat,Tiny.VE.1,95732720,3398
f4a85bf3b5ba8f19,shadowwave_r.mat,Tiny.VB.1,96592626,57442
1b02add534bb9d25,shadowwave_u.mat,Tiny.VE.1,1562868,310
ce8accd47813093d,shimmerwave_r.mat,Tiny.V5.1,72088556,20026
dd53aed8ff608711,shimmerwave_u.mat,Tiny.VE.1,1562868,310
7c4eae976b1440e3,explode_splash_02_r.mat,Tiny.VA.1,95215334,29324
49e6b3761e0026c6,explode_splash_02_u.mat,Tiny.V7.1,71040566,27246
a7d0fd01e663149f,explode_splash_01_u2.mat,Tiny.VD.1,92572810,31326
af421857a91ec7ed,explode_splash_01_u3.mat,Tiny.VC.1,98131260,37636
bbf80eba19421e38,explode_splash_01_u.mat,Tiny.V2.1,97705260,31322
544ed50d19b1532a,explode_splash_01_r2.mat,Tiny.VC.1,98168896,28332
ae793fd1b19c1b37,explode_splash_01_r.mat,Tiny.VB.1,96537132,28332
04d151dbc2b86cce,bluroomph_r.mat,Tiny.VF.1,44448968,9442
fdce6f566c41ddf9,bluroomph_u.mat,Tiny.V0.1,11939982,338
e2c6c0b749c94a29,blood_spray_r.mat,Tiny.VB.1,96511070,26062
8855541f5fa348bc,blood_spray_u.mat,Tiny.V5.1,72018902,11772
068019871df104d9,gibs_bloodbag_r.mat,Tiny.VB.1,96565464,22692
450db2524d66c45a,gibs_bloodbag_u.mat,Tiny.V1.1,94362456,20640
b6ddb1b715c0ead7,gibs_bloodbag_u2.mat,Tiny.VD.1,92604136,19598
9a5d364ba3c19f9c,flare_glow_r.mat,Tiny.V6.1,96021706,12232
9c790b00e47498b1,flare_glow_u.mat,Tiny.V9.1,121443600,866
969b846742928736,flash_sphere_r.mat,Tiny.V7.1,95024388,26316
2588e1302319feb3,flash_sphere_u.mat,Tiny.V9.1,57304522,866
b26d684b57eb71c9,flesh_pieces_r.mat,Tiny.V7.1,95050704,21572
a6745e47341a6fc1,flesh_pieces_u.mat,Tiny.VF.1,95820370,18738
