hash,file,bundle,offset,size
135319b0724163d9,upc.mat,Tiny.V6,41156838,2012
50f6de8d7f8d9150,up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.E21DE21E21593BB0.runesingle.ao.1,4868349,43868
12b83ac9192b308e,up.dds.header,Tiny.V8,40561891,504
812c14d3f01bbf78,atzirimirrorcns.mat,Tiny.V2,40953419,2898
9adc1dfc629650a4,atzirimirror_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.E21DE21E21593BB0.runesingle.ao.1,104637,349700
f42a06eac3dab0ba,atzirimirror_colour.dds.header,Tiny.V3,40391818,1520
861c3a5ab2d19876,middle_detail.mat,Tiny.V0,41124064,2196
5e3e694888f7e8d2,middle_detail.dds,Streaming/Content/metadata/particles/monster_effects/lightning_elemental/E950CDD28071339E.lightning_trail.trl,2237652,22020
b4724cf03d6184ac,middle_detail.dds.header,Tiny.VA,7824481,1520
3004376008431a91,rune_single_runesc.mat,Tiny.V9,41544197,1904
46f5d92e0b2af9ea,rune_single_runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.E21DE21E21593BB0.runesingle.ao.1,3448021,1398276
35016ef19fb504e9,rune_single_runes.dds.header,Tiny.VA,41178274,1520
f3e997d6c16c8bde,rune_single_basec.mat,Tiny.V9,41541825,2372
43913513e8fa25e5,rune_single_base.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.E21DE21E21593BB0.runesingle.ao.1,651469,1398276
49fd01414e80d8ba,rune_single_base.dds.header,Tiny.VD,41253304,1520
773d3502a0ca0dd1,rune_single_base_multic.mat,Tiny.V7,41046467,1330
327ad327eaa4b1d5,rune_single_base_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.E21DE21E21593BB0.runesingle.ao.1,2049745,1398276
98d1408a6f2818a7,rune_single_base_multi.dds.header,Tiny.VC,41306357,1520
34ae449bb58451d4,runes_pulse.mat,Tiny.VE,40676649,1480
f91bd8dfe7864762,runes_pulse.dds,Streaming/Content/metadata/particles/monster_effects/lightning_elemental/E950CDD28071339E.lightning_trail.trl,2259672,87556
14a724a489a56c36,runes_pulse.dds.header,Tiny.V1,41003489,1520
bdd48a5ed0d8eee6,scrolling_text_square_edgec.mat,Tiny.V6,41154452,2386
2ed973d8050c0009,scrolling_text_square_edge.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.E21DE21E21593BB0.runesingle.ao.1,4846297,22052
c66590477515da8f,scrolling_text_square_edge.dds.header,Tiny.V5,40711691,504
d300f83fca98a4ae,star_twinkle_notasgold.mat,Tiny.V8,40560081,1810
9e0a0007c8e97fa5,star_twinkle_notasgold.dds,Streaming/Content/metadata/particles/enviro_effects/abyss_chasm/21B2C8BC345BAD1D.debris_circle.pet,674116,22020
98d512d45ffb9d68,star_twinkle_notasgold.dds.header,Tiny.V9,4571961,1520
a7e686c6ef006e51,flash.mat,Tiny.VC,41304651,1706
3a3b291461114f4c,flash.dds,Streaming/Content/metadata/particles/monster_effects/self_explosion/242DD7897339D20B.DF00F77D4DF306F1.point.pet,2142200,5636
a28ce9243102d3e7,flash.dds.header,Tiny.VA,41175234,1520
07a78c45a69b22d3,blink_spiral_bigger.mat,Tiny.VF,40970841,2270
1b711e67c090dfd9,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/monster_effects/lightning_elemental/E950CDD28071339E.lightning_trail.trl,1356492,87556
b95687c8d7f3d65d,blink_spiral_bigger.dds.header,Tiny.VF,40969321,1520
5704bf6847abe47e,impact_swirl.mat,Tiny.VD,41251128,2176
fdab91c694479e1e,impact_swirl.dds,Streaming/Content/metadata/particles/monster_effects/lightning_elemental/E950CDD28071339E.lightning_trail.trl,1444048,22020
81eeee0d0c50598b,impact_swirl.dds.header,Tiny.VB,7711088,1520
ec46939bbabf7e40,light_gradientc.mat,Tiny.V0,41120628,1916
a293bac7af8b4d69,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.E21DE21E21593BB0.runesingle.ao.1,454337,22020
4d2c006ecf1f5f7f,light_gradient.dds.header,Tiny.V0,41119108,1520
390e54ab58481c79,light_mirrorc.mat,Tiny.V6,41151808,2644
fef703df01b6b0b9,light_mirror.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.E21DE21E21593BB0.runesingle.ao.1,563913,87556
8d685fc6e5c6f6de,light_mirror.dds.header,Tiny.V0,41122544,1520
42bbe1beac7085d9,light_middle_upc.mat,Tiny.V4,41243517,2666
42056a52766a01b9,light_middle_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A2E6B0A901C32A67.E21DE21E21593BB0.runesingle.ao.1,476357,87556
5ab3380bfa025b73,light_middle_up.dds.header,Tiny.VA,41176754,1520
