hash,file,bundle,offset,size
ad85d1dffdccd0a4,back_empowered.pet,Tiny.V5.1,115847228,6778
50e416833fb279a5,clone_absorb_pulse.pet,Tiny.V7.1,112911928,12398
0deddba2bfcbee3c,circle_slam_charge.pet,Tiny.VC.1,117842919,24076
863d19f66fefda39,circle_slam_01.pet,Tiny.V4.1,115020828,56490
d30b7dd6f267124b,combo_lacerate_base.pet,Tiny.V4.1,115114498,37182
ba4713c6f255b53e,combo_lacerate_01.pet,Tiny.V4.1,115077318,37180
3ffbbabcdabfe37d,combo_lacerate_02.pet,Tiny.VA.1,115933312,37178
56e3d398cf584457,leap_slam_end.pet,Tiny.VD.1,115095820,18368
94496a658ecf5eb9,lacerate_03.pet,Tiny.V3.1,114309987,37194
d5f265df551d4186,djinn_smokebase.pet,Tiny.V3.1,114303109,6878
018bf308d6471806,djinn_leaking.pet,Tiny.V1.1,115858436,31154
e885e4513427e1c3,dimensional_rupture.pet,Tiny.V7.1,112924326,80740
0bdcfb52fe55b032,dimensional_rupture_mainline.pet,Tiny.V2.1,118819272,31272
0b3d51b9f1d9001f,domain_telegraph.pet,Tiny.V7.1,113005066,26886
9971d2d4fcc49aa7,domain_expansion.pet,Tiny.V5.1,115854006,12860
f16ca8dccdd4f297,domain_expansion_telegraph_init.pet,Tiny.VC.1,117866995,6124
f4b5a15a2c2cfb48,domain_expansion_init.pet,Tiny.V9.1,117900072,6262
262f31e59ce5a2b7,onact_kickup_dust.pet,Tiny.VA.1,115970490,6352
7b36728f347c1e04,onact_genericflash_gold.pet,Tiny.VC.1,117873119,12228
bc793a444f1a5177,onact_sandcoverup_fast_up.pet,Tiny.V4.1,115151680,13424
0ea8990d42a153fb,onact_sandcoverup_up.pet,Tiny.VE.1,116802692,7068
1984bcf10dc3d063,onact_timephaseapparition_r_arm.pet,Tiny.V7.1,113052822,6412
aa7729088de3e2e1,onact_timephaseapparition_l_arm.pet,Tiny.V8.1,115560814,6416
0e3fd19ac31aa956,onact_timephaseapparition_exit.pet,Tiny.V9.1,117919660,38462
6336b12a26295426,onact_timephaseapparition_emerge.pet,Tiny.V8.1,115522164,38650
6d936db4f439a458,onact_blurdistortion_buildup.pet,Tiny.V7.1,113031952,20870
62569ee4b7f4cc00,onact_blurdistortion_warp.pet,Tiny.VD.1,115114188,20914
149797e539ac0cb5,onact_blurdistortion_noenergy.pet,Tiny.V0.1,115581184,13830
9265b0392cb81275,onact_blurdistortion_small.pet,Tiny.V5.1,115866866,7036
e85b2109eff07d87,onact_blurdistortion_locked.pet,Tiny.V9.1,117906334,13326
67a973d5dd7aadbf,slam_cascade.pet,Tiny.V0.1,115595014,43234
468d859d5274f69e,sword_absorb.pet,Tiny.V4.1,115178158,44112
19554f07060efa6e,sword_proj_distortion.pet,Tiny.V1.1,115915468,6258
7cc85ba8496a5622,sword_split_particles.pet,Tiny.V1.1,115921726,13828
d61a37bd06f06952,sword_empowered_handle.pet,Tiny.V3.1,114347181,6942
8cd26a9214301025,sword_empowered_blade.pet,Tiny.VC.1,117904031,14152
267031aedd03da2c,sword_flash.pet,Tiny.VF.1,112868612,6716
a8cc1925b56f6aa0,sword_float_flash.pet,Tiny.VC.1,117918183,12860
8042e4a1883299c8,sandfall.pet,Tiny.VA.1,115976842,24364
2790a767fe9a0195,sandfall_thick.pet,Tiny.VF.1,112856408,12204
d4a33bcfa8ce6c88,sandfall_inertia.pet,Tiny.V1.1,115889590,12278
477273ca2f7eabbb,sandfall_swordflourish.pet,Tiny.V1.1,115901868,13600
7f72f89ebc623113,sandfall_extra.pet,Tiny.VE.1,116853740,12220
e78b462f90ab419d,sandfall_burst.pet,Tiny.VC.1,117891767,12264
a3f5c3d84ea23be3,sandfall_burstforward.pet,Tiny.VE.1,116841292,12448
f346ef4f6ef61693,sand_grains.pet,Tiny.V8.1,115567230,6030
2d9d26969087de7e,sand_cone_slow.pet,Tiny.VC.1,117885347,6420
43fa8a93ef6622b5,sand_cone.pet,Tiny.V5.1,115873902,6254
901c3ecba784c921,revive_pulse.pet,Tiny.V9.1,117958122,68352
7cba23785bfbe4bb,revive_suckin_surge.pet,Tiny.V4.1,115165104,13054
0d9dd5a9248b2f39,timestop.pet,Tiny.V0.1,115638248,12592
fcdc945c13a0c995,teleport_burst.pet,Tiny.V7.1,113065520,18974
5a65355b6757faa0,teleport_aoe.pet,Tiny.V8.1,115573260,32144
11befed56a948f43,physical_rupture_point.pet,Tiny.VD.1,115135102,18728
9125b4f0be3b67bf,physical_rupture_linemain.pet,Tiny.V7.1,113059234,6286
15b4bc67636dfc97,physical_rupture_linefwd.pet,Tiny.VE.1,116809760,31532
