hash,file,bundle,offset,size
d4196df79bd1fa5b,bow.epk,Tiny.V7.1,61257134,1226
ad8ea97fd7066e67,bow_epk_pass0.mat,Tiny.VF.1,62410066,11988
48048cb586b71510,dwc.epk,Tiny.V5.1,63607986,1194
9895efbe16518e47,dwc_epk_pass0.mat,Tiny.VF.1,62410066,11988
b80c8b69885017f0,axe_mace.epk,Tiny.VF.1,62408862,1204
7344f73e059533bf,axe_mace_epk_pass0.mat,Tiny.VF.1,62410066,11988
5ca33cdf56ea8b31,axe_mace_2h.epk,Tiny.VB.1,64612575,1448
ffbedee71ee2365c,axe_mace_2h_epk_pass0.mat,Tiny.VF.1,62410066,11988
d035fbf98fa38b5e,staff.epk,Tiny.VF.1,62422054,1434
cb16b3cd089cd06b,staff_epk_pass0.mat,Tiny.VF.1,62410066,11988
1db63286a751d783,sword.epk,Tiny.V6.1,64353967,1198
cdfcc271c5b379a8,sword_epk_pass0.mat,Tiny.VF.1,62410066,11988
463879d778f30a07,shield.epk,Tiny.V3.1,64506119,1206
79ad9a4b8f92cb37,shield_epk_pass0.mat,Tiny.VF.1,62410066,11988
