hash,file,bundle,offset,size
5c27d07bb79d5c61,warp_cirlce_3d_r.mat,Tiny_D,226720896,16518
6ab4818cabf4dbfa,warp_cirlce_3d_u.mat,Tiny_11,86642861,310
c49bec359f618695,shockwave_pulse_r.mat,Tiny_D,226702948,17948
5f5d6932695a9e3d,shockwave_pulse_u.mat,Tiny_11,86642861,310
8d34aa8da6988ebb,kickup_smoke_r.mat,Tiny_D,226653222,33162
64287bc299d60045,kickup_smoke_u.mat,Tiny_D,226686384,16564
91e863b194599810,ground_debris_r.mat,Tiny_D,226624332,8910
82cee48ce6703106,ground_debris_u.mat,Tiny_D,226633242,19980
1d749b75500b88e1,ground_crack_01_r.mat,Tiny_D,226593830,28104
bf559ab10f12b4d4,ground_crack_01_u.mat,Tiny_D,226621934,2398
0679e08437a5820a,bone_debris_r.mat,Tiny_D,226562042,13228
7cd7007526fea498,bone_debris_u.mat,Tiny_D,226575270,18560
d69e796d23666622,blast_sphere_r.mat,Tiny_D,226530516,31526
29c387a19b0d21b4,blast_sphere_u.mat,Tiny_11,86642861,310
