hash,file,bundle,offset,size
d243c68aedaa49a4,sandbank_gatesc.mat,Tiny_7,62432300,3164
cebf6fbf683f5df9,sandbank_gates_normal_dxt5.dds,Folders/art/textures/environment/desert/gates_03,2796388,2796388
cb60218c0aa7a22b,sandbank_gates_normal_dxt5.dds.header,Tiny_7,62431460,840
a095cf368e605b1e,sandbank_gates_colour_dxt5.dds,Folders/art/textures/environment/desert/gates_03,0,2796388
2d7f23f4ef096ac0,sandbank_gates_colour_dxt5.dds.header,Tiny_7,62430620,840
eba814d47bb5f280,sandbank_gatesmcfc.mat,Tiny_7,62438504,1730
16dcf9c14670fc2c,sandbank_gatesmcf_normal_dxt5.dds,Folders/art/textures/environment/desert/gates_13,1398276,1398276
08773ce6ef69eea7,sandbank_gatesmcf_normal_dxt5.dds.header,Tiny_7,62436984,1520
a3402e8aef83d7ec,sandbank_gatesmcf_colour_dxt5.dds,Folders/art/textures/environment/desert/gates_13,0,1398276
07837ce71b990b20,sandbank_gatesmcf_colour_dxt5.dds.header,Tiny_7,62435464,1520
f6bb00ac4e34ae23,rubble_gatesc.mat,Tiny_7,62418676,4926
cee548a992732274,ruinedrubblec.mat,Tiny_7,62425122,2358
3b8b78aad90fcb58,ruinedrubblemcfc.mat,Tiny_7,62427480,3140
96b10a89038261c9,ruinedrubble_normal_dxt5.dds,Folders/art/textures/environment/desert/gates_F2,874136,1398276
e8b464fdc4747e51,ruinedrubble_normal_dxt5.dds.header,Tiny_7,62423602,1520
339c9ff0fda3a3ef,redstairs_colour_dxt1.dds,Folders/art/textures/environment/desert/gates_F2,174924,699212
fc34edd771940403,redstairs_colour_dxt1.dds.header,Tiny_7,62417156,1520
7603b02527752ca3,ppetracliffs02_mcf_colour_dxt1.dds,Folders/art/textures/environment/desert/gates_F2,0,174924
7fec73019742be74,ppetracliffs02_mcf_colour_dxt1.dds.header,Tiny_7,62415636,1520
7202c2451051eb17,petracliffsnodust02c.mat,Tiny_7,62413876,1760
ae2ebafb0f459953,petracliffsnodust02_colour_dxt1.dds,Folders/art/textures/environment/desert/gates_F1,0,2796364
ce99161b719f423d,petracliffsnodust02_colour_dxt1.dds.header,Tiny_7,62335364,1520
c3cdabf4805686c6,petracliffsnodust01c.mat,Tiny_7,62412116,1760
fcc92d8e4aa921d1,petracliffsnodust01_colour_dxt1.dds,Folders/art/textures/environment/desert/gates_C1,0,2796364
93b8b86ff0800d9f,petracliffsnodust01_colour_dxt1.dds.header,Tiny_7,62326558,1520
2805ef02e2b59770,petracliffs08c.mat,Tiny_7,62409406,2710
c85d9107d91481d1,petracliffs08_normal_dxt5.dds,Folders/art/textures/environment/desert/gates_E2,524624,5592580
092d9a6e129db8d4,petracliffs08_normal_dxt5.dds.header,Tiny_7,62407886,1520
50ab4ff91b1fe705,petracliffs08_mcfc.mat,Tiny_7,62404984,2902
b5524d7493293530,petracliffs08_mcf_colour_dxt1.dds,Folders/art/textures/environment/desert/gates_E2,349700,174924
355a95aef57b0cba,petracliffs08_mcf_colour_dxt1.dds.header,Tiny_7,62403464,1520
52a36f6bf7288f93,petracliffs08_mcf_colour_bc7.dds,Folders/art/textures/environment/desert/gates_E2,0,349700
045fd0a95525d191,petracliffs08_mcf_colour_bc7.dds.header,Tiny_7,62401944,1520
755f776ab7f0afd4,petracliffs08_colour_dxt1.dds,Folders/art/textures/environment/desert/gates_D2,0,2796364
ccf4ea1056e94aff,petracliffs08_colour_dxt1.dds.header,Tiny_7,62400424,1520
28d081fd6dd69fda,petracliffs07c.mat,Tiny_7,62397300,3124
d38f48a335fcefcd,petracliffs07_normal_dxt5.dds,Folders/art/textures/environment/desert/gates_C2,524624,5592580
4a9c5135e349bd02,petracliffs07_normal_dxt5.dds.header,Tiny_7,62395780,1520
