hash,file,bundle,offset,size
f9deb5a0da6719d2,spark.mat,Tiny_1,54586379,1614
142eba599730e4e6,spark_dxt1.dds,Tiny_6,44346343,1532
54eabc177db580a0,spark_dxt1.dds.header,Tiny_6,44347875,840
096a5200ea53c66a,spark_bc7.dds,Tiny_8,50076642,2916
36e0dfd6da3ce9e9,spark_bc7.dds.header,Tiny_8,50079558,840
f13d897970e76438,grad_blk_fl.mat,Tiny_1,54568031,1500
d03a866bbcb7f9d8,grad_dot.mat,Tiny_1,54569531,2060
42610aaeb1dcc18f,grad_dot_fl.mat,Tiny_1,54571591,1922
71107b5bb7505ebd,grad_dot_dxt1.dds,Folders/art/microtransactions/spell/leapslam,0,43852
c5756afa3a9fdb50,grad_dot_dxt1.dds.header,Tiny_6,44341783,1520
1be25a9ed5c50db6,fire_bits_2x2.mat,Tiny_1,54564359,3672
3006adb8b15c4757,fist_spark.mat,Tiny_7,49701870,1882
