hash,file,bundle,offset,size
9cc77a1569054afe,mblur_swipe_r.mat,Tiny.V2.1,145532654,17776
8ce0d6d1efc5a6ba,pt_u.mat,Tiny.VC.1,6193963,338
bedd186960c47523,shimmerwave_r.mat,Tiny.VE.1,141928324,24264
95ccf1b2833f2008,shimmerwave_u.mat,Tiny.VD.1,5322818,346
a3a91067a6400a64,slamsparks_r.mat,Tiny.VA.1,144056181,18696
ea5f28ec3f12bd15,slamsparks_u.mat,Tiny.V5.1,150910806,16742
5f13e73589402f8f,lightning_bolt_r.mat,Tiny.V8.1,143818074,52220
82e716606f1a1e04,lightning_bolt_u.mat,Tiny.VB.1,144929565,9904
3c7a420b18905e44,lightningring_r.mat,Tiny.V4.1,143359572,19758
654c00c88a79f7a6,lightningring_u.mat,Tiny.V7.1,141011950,8720
96efe3c6e7b7408c,flash_r.mat,Tiny.VC.1,145969663,19130
b170d116ae2d4df8,flash_u.mat,Tiny.V3.1,144277277,3902
eb46818cebadf92a,edgering_r.mat,Tiny.V6.1,143322273,57306
0ebf2f035f6aaf18,edgering_u.mat,Tiny.VB.1,151794245,1324
6551df348e761031,zoom_distort_r.mat,Tiny.V6.1,143400477,7940
fb25da04bc29d6f3,zoom_distort_u.mat,Tiny.VD.1,5322818,346
2ce7314bf1822c7b,blurup_r.mat,Tiny.VC.1,145932129,37534
86d3b597766bf694,bolt_arcs_r.mat,Tiny.V8.1,143789996,28078
e21bd6e08cfa5a6f,bolt_arcs_u.mat,Tiny.V4.1,150738750,2434
9b871503860c601f,verisium_dustcloud_r.mat,Tiny.V0.1,142635430,39982
6189cd42012bd7ba,verisium_dustcloud_u.mat,Tiny.VA.1,151179539,9426
70c528dd0bb2cc0e,rockdebris_r.mat,Tiny.V8.1,143870294,20816
4a819cb34bb99787,rockdebris_u.mat,Tiny.V6.1,143379579,20898
fef148a864725415,dirt_bits_r.mat,Tiny.V9.1,153189085,22242
0895ce71e20ee7a6,dirt_bits_u.mat,Tiny.V6.1,150941601,14482
a9988ad78dc9e50e,dirt_up_r.mat,Tiny.VF.1,140708522,34834
325677e70ced1bd8,dirt_up_u.mat,Tiny.VB.1,144916475,13090
e028c94577b2c664,decal_r.mat,Tiny.V1.1,144111576,54734
f4a9d26949b933f7,decal_u.mat,Tiny.VB.1,127007039,1386
