hash,file,bundle,offset,size
97a94ec9c4e0b41c,thin_lightning_ring.mat,Tiny_1,61400424,3716
b4ededb4777ac957,thin_lightning_ring.dds,Folders/art/particles/monster_particles/league_delve_2,886340,22020
8af2f1f6c525f243,thin_lightning_ring.dds.header,Tiny_6,114501660,1520
9c97358423df90b1,shockwave_at.mat,Tiny_1,61397546,2878
7c7ff5534a3acf48,shockwave_at.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
9b418c96dbbbd983,shockwave_at.dds.header,Tiny_7,25783507,1520
29e79ebe8c567fc6,shockwave.mat,Tiny_1,61395954,1592
5a8bfa5c0adf4ca5,shockwave.dds,Folders/art/microtransactions/spell/smite,988216,43852
17ede05c8b28a205,shockwave.dds.header,Tiny_1,61394434,1520
7ec5f2ef6657b1c2,shatter_impact.mat,Tiny_1,61392010,2424
dbb55d2d45246bc8,shatter_impact.dds,Folders/art/particles/monster_particles/league_delve_E,262668,43876
9abe9f6e6581ef46,shatter_impact.dds.header,Tiny_6,117314762,840
44231d3dfe964446,sharp_trail.mat,Tiny_1,61388864,3146
b27a6d346d9d232c,sharp_trail.dds,Folders/art/microtransactions/spell/smite,900628,87588
a699f335249b6dd9,sharp_trail.dds.header,Tiny_6,108163150,504
37d443d25f196863,nordic_lightning_lookup.mat,Tiny_1,61387620,1244
ae7fb05f150d7455,nordic_lightning_lookup.dds,Folders/art/microtransactions/spell/smite,1119624,4260
9a911889d2a50e61,nordic_lightning_lookup.dds.header,Tiny_7,24177391,280
3176a5953c51cd0e,nordic_lightning_burst_lookup.mat,Tiny_1,61386340,1280
5e97d3045bc592ad,nordic_lightning_burst_lookup.dds,Folders/art/microtransactions/spell/smite,0,4260
4f4e08cfe908ff59,nordic_lightning_burst_lookup.dds.header,Tiny_1,61440032,280
9ce09223a50017ab,nonormal_masked.dds,Tiny_7,57989270,516
2e6748097fae1c63,nonormal_masked.dds.header,Tiny_7,57989786,1520
947c91b15b9978be,nonormal.dds,Tiny_7,57989270,516
9fa06e03dc393887,nonormal.dds.header,Tiny_7,57989786,1520
d9c786a16fba453e,light_spear.mat,Tiny_1,61382432,3908
63255de29ed6d071,light_spear.dds,Folders/art/microtransactions/spell/smite,878608,22020
50e53f7f68fdeb1c,light_spear.dds.header,Tiny_1,61380912,1520
ad04a3caf8f2e788,light_grd_crk_height.mat,Tiny_1,61378166,1226
039a3f4de1bf74d8,light_grd_crk_height.dds,Folders/art/microtransactions/spell/smite,528908,349700
b2d9d19ea04a4619,light_grd_crk_height.dds.header,Tiny_1,61376646,1520
dd8ef63d1fe24b29,light_grd_crk_colour.mat,Tiny_1,61371788,4858
b53048d2a6aa06fd,light_grd_crk_colour.dds,Art/particles/monster_particles/League_Legion_11,0,349700
2fd7c4f142ed4f9e,light_grd_crk_colour.dds.header,Tiny_7,17209431,1520
0e0f1b0441c935c4,light_grd_crkns.dds,Folders/art/microtransactions/spell/smite_1,69535,349700
e791f9e0ab7d1567,light_grd_crkns.dds.header,Tiny_1,61379392,1520
728180fecc952b91,ground_rocks_colour.mat,Tiny_1,61368082,3706
15110a4884b9e84a,ground_rocks_colour.dds,Folders/art/particles/monster_particles/league_betrayal,350812,87588
d8d306412d507b84,ground_rocks_colour.dds.header,Tiny_6,115277326,504
18cdd86d3efa42ca,ground_rocksns.dds,Art/particles/monster_particles/League_Delve_7,1409412,22052
77b555be76d79450,ground_rocksns.dds.header,Tiny_6,115281620,504
3fb98086172950ab,ground_mask.mat,Tiny_1,61366910,1172
b0f5d83387785e0c,ground_mask.dds,Folders/art/microtransactions/spell/smite,179208,349700
723c9cdde3339040,ground_mask.dds.header,Tiny_1,61365390,1520
01f25998c438320e,grd_crack_colour.mat,Tiny_1,61361608,3782
9e71c541a0af1e75,grd_crack_colour.dds,Art/particles/monster_particles/League_Delve_7,1278004,87556
ec303fee5f8ba4e5,grd_crack_colour.dds.header,Tiny_6,115263590,1520
f5a09ed5f011e0fd,grd_crackns.dds,Folders/art/particles/monster_particles/league_delve_5,1363792,349700
c6902319117f6e0a,grd_crackns.dds.header,Tiny_6,115273078,1520
c3648c7828e5fc5b,flash.mat,Tiny_1,61360040,1568
a9be76543b4c7bdb,flash.dds,Folders/art/particles/monster_particles/league_delve_3,612432,43852
47c1e5a58994e93f,flash.dds.header,Tiny_6,117290222,1520
f467f1b09ca5e1e8,channel_smoke_02.mat,Tiny_1,61357270,2770
d427cfec665946f8,channel_smoke_02.dds,Folders/art/particles/environment_effects/breach,0,43876
55b339cbcef236d0,channel_smoke_02.dds.header,Tiny_6,116490130,840
cd7ba0321aef5040,bolt_trail.mat,Tiny_1,61351572,5698
e89b430dc0421f78,bolt_trail.dds,Folders/art/particles/monster_particles/league_betrayal_31,1268588,175012
7042cb1c55b24da2,bolt_trail.dds.header,Tiny_6,108145010,344
