hash,file,bundle,offset,size
23bb7445072ba042,tankdemonbossc.mat,Tiny_2,75677485,8040
252ec24b986fcc82,tankdemonboss_sss_dxt1.dds,Art/Models/MONSTERS/3.16Monsters/Textures_26,0,174924
e1e7067edbbe44e2,tankdemonboss_sss_dxt1.dds.header,Tiny_2,75675965,1520
102d713923202b50,tankdemonboss_normal_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_25,0,1398276
d5dea0bb2ee7b8f0,tankdemonboss_normal_dxt5.dds.header,Tiny_2,75674445,1520
2c28312a891caacf,tankdemonboss_glow_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_24,349700,349700
18f9de7f53e08150,tankdemonboss_glow_dxt5.dds.header,Tiny_2,75672925,1520
ba044c33f1e4c2b1,tankdemonboss_colour_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_24,0,349700
5d7ac9d1a75241e5,tankdemonboss_colour_dxt5.dds.header,Tiny_2,75671405,1520
f1c59e2dcf3b77d2,tankdemonbossweaponsc.mat,Tiny_2,75686533,3034
0632a3c4983e4833,tankdemonbossweapons_normal_dxt5.dds,Folders/art/models/monsters/3.16monsters/textures_3,1639628,22052
940bde1323939989,tankdemonbossweapons_normal_dxt5.dds.header,Tiny_2,75686029,504
9cad7f45bbc43afb,tankdemonbossweapons_colour_dxt5.dds,Folders/art/models/monsters/3.16monsters/textures_3,1617576,22052
0c2c16b776c4b850,tankdemonbossweapons_colour_dxt5.dds.header,Tiny_2,75685525,504
e00ca78308ed14e0,spiderfodderdemonc.mat,Tiny_2,75666531,4874
87fec5bb040c920a,spiderfodderdemon_sss_dxt1.dds,Folders/art/models/monsters/3.16monsters/textures_3,1442652,174924
03d41336eb3c28bd,spiderfodderdemon_sss_dxt1.dds.header,Tiny_2,75665011,1520
35118e69cd1758d7,spiderfodderdemon_normal_dxt5.dds,Folders/art/models/monsters/3.16monsters/textures_3,1092952,349700
467be156c6a0ef59,spiderfodderdemon_normal_dxt5.dds.header,Tiny_2,75663491,1520
6148dedc95b1eb7b,spiderfodderdemon_colour_dxt5.dds,Folders/art/models/monsters/3.16monsters/textures_3,743252,349700
d38f242054dadcd0,spiderfodderdemon_colour_dxt5.dds.header,Tiny_2,75661971,1520
c8b8a58228159722,spiderfodderdemon_bentnormal_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_14,1290708,87556
ccbf6dda403ac914,spiderfodderdemon_bentnormal_dxt5.dds.header,Tiny_2,75660451,1520
97b04aa208523a09,spiderfodderdemon.chinac.mat,Tiny_2,75656681,3770
fbbfc72b5022291e,spiderfodderdemon.china_sss_dxt1.dds,Art/Models/MONSTERS/3.16Monsters/Textures_27,699400,174924
1476186d79395fad,spiderfodderdemon.china_sss_dxt1.dds.header,Tiny_2,75655161,1520
a648c86b065f29ab,spiderfodderdemon.china_normal_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_27,349700,349700
0d1bb4a203a6971b,spiderfodderdemon.china_normal_dxt5.dds.header,Tiny_2,75653641,1520
361574a1b8acfbdd,spiderfodderdemon.china_colour_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_27,0,349700
686755be972cc642,spiderfodderdemon.china_colour_dxt5.dds.header,Tiny_2,75652121,1520
5b9064917cfecd8d,spellcasterc.mat,Tiny_2,75637885,7750
a7d7739153ca8ea8,spellcaster_sss_dxt1.dds,Art/Models/MONSTERS/3.16Monsters/Textures_14,766084,174924
fe8f74fbbf766333,spellcaster_sss_dxt1.dds.header,Tiny_2,75636365,1520
a86c28417665439d,spellcaster_normal_dxt5.dds,Folders/art/models/monsters/3.16monsters/textures_A,393552,349700
f63bef61774d72a7,spellcaster_normal_dxt5.dds.header,Tiny_2,75634845,1520
a7e93cb1fc23857b,spellcaster_glow_dxt5.dds,Folders/art/models/monsters/3.16monsters/textures_3,393552,349700
def6e6c2f4fca005,spellcaster_glow_dxt5.dds.header,Tiny_2,75633325,1520
24a45ac39bd81e31,spellcaster_colour_dxt5.dds,Folders/art/models/monsters/3.16monsters/textures_A,43852,349700
46cb74d6f435895a,spellcaster_colour_dxt5.dds.header,Tiny_2,75631805,1520
c7175b1f79c11340,spellcasterweaponsc.mat,Tiny_2,75647651,4470
478f977f82408dc9,spellcasterweapons_sss_dxt1.dds,Folders/art/models/monsters/3.16monsters/textures_A,765304,11100
cae71f2e7036d8fe,spellcasterweapons_sss_dxt1.dds.header,Tiny_2,75647147,504
de56e4e938fdaf2d,spellcasterweapons_normal_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_14,744032,22052
e5b746088154d240,spellcasterweapons_normal_dxt5.dds.header,Tiny_2,75646643,504
49bba8a25d34a45c,spellcasterweapons_glow_dxt5.dds,Folders/art/models/monsters/3.16monsters/textures_A,743252,22052
aedd0dd7c06b673f,spellcasterweapons_glow_dxt5.dds.header,Tiny_2,75646139,504
cd36c36a6f4ffbe8,spellcasterweapons_colour_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_14,349700,22052
1e03038997845285,spellcasterweapons_colour_dxt5.dds.header,Tiny_2,75645635,504
938083ec34b1a835,spectaculardemonbossc.mat,Art/Models/MONSTERS/3.16Monsters/Textures_20,393552,5142
cced63d4acf7b4cc,spectaculardemonboss_sss_dxt1.dds,Folders/art/models/monsters/3.16monsters/textures_A,0,43852
c68be9f821b4512d,spectaculardemonboss_sss_dxt1.dds.header,Tiny_2,75630285,1520
c4eb0bfce1d16c0e,spectaculardemonboss_normal_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_21,0,1398276
5b37511ff3f6947d,spectaculardemonboss_normal_dxt5.dds.header,Tiny_2,75628765,1520
5f195ab853a5460b,spectaculardemonboss_glow_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_20,748394,349700
13d36656abe169ba,spectaculardemonboss_glow_dxt5.dds.header,Tiny_2,75627245,1520
db1545688d7a4177,spectaculardemonboss_colour_dxt5.dds,Art/Models/MONSTERS/3.16Monsters/Textures_20,398694,349700
