hash,file,bundle,offset,size
16ad647e82cae2c7,zoom_distort_r.mat,Tiny_D,328209636,13250
c04c183e8e85e2d2,zoom_distort_u.mat,Tiny_11,86642861,310
1959beb1efdeb913,spark_r.mat,Tiny_D,328157996,14618
d4945b0594f81ac2,spark_u.mat,Tiny_D,328172614,4768
c4c892c1980ca386,soul_trail_r.mat,Tiny_D,328140102,17894
ed0cffbe7d069f1a,soul_trail_u.mat,Tiny_11,86642861,310
6311704fb3cd4c4f,shockwave_pulse_r.mat,Tiny_D,328122534,17568
64b746b7c05e71cd,shockwave_pulse_u.mat,Tiny_11,86642861,310
1d43753609f1ddd1,grad_blk_3_r.mat,Tiny_D,328109934,12600
e2a8fca1656a7f74,grad_blk_3_u.mat,Tiny_11,86642861,310
38c93809cfbf7d32,flash_r.mat,Tiny_D,328098220,11714
78835b20514ddeab,flash_u.mat,Tiny_11,86642861,310
90dbd29a9572d198,fire_crack_add_r.mat,Tiny_D,328083468,12586
41972f3959b5f80c,fire_crack_add_u.mat,Tiny_D,328096054,2166
066acc8ffaf75f2e,blink_spiral_r.mat,Tiny_D,328060834,22634
6b8430af39c5f6a8,blink_spiral_u.mat,Tiny_11,86642861,310
