hash,file,bundle,offset,size
df4211c9800d2650,tangledbossc.mat,Tiny_6,83970587,5312
b470f72f970b6c76,tangledboss_sss_dxt1.dds,Art/Models/MONSTERS/TangledBoss/Textures_5,0,2796364
94f1945764e8303b,tangledboss_sss_dxt1.dds.header,Tiny_3,10282845,1520
ec8791954532cdb1,tangledboss_normal_dxt5.dds,Art/Models/MONSTERS/TangledBoss/Textures_4,0,5592580
c1465262c6d4bb43,tangledboss_normal_dxt5.dds.header,Tiny_3,10281325,1520
59a84703fd7ab91d,tangledboss_glow_dxt5.dds,Art/Models/MONSTERS/TangledBoss/Textures_3,349700,5592580
6874ddbe0884fcd0,tangledboss_glow_dxt5.dds.header,Tiny_3,10279805,1520
4d61fa577db4277a,tangledboss_glow_01_dxt5.dds,Art/Models/MONSTERS/TangledBoss/Textures_3,0,349700
6cecf2a7a8174d44,tangledboss_glow_01_dxt5.dds.header,Tiny_3,10278285,1520
7069b307c7931daf,tangledboss_colour_dxt5.dds,Art/Models/MONSTERS/TangledBoss/Textures_2,0,5592580
d08d52cd79381022,tangledboss_colour_dxt5.dds.header,Tiny_3,10276765,1520
d3afaeacad307ff7,tangledbossbiofilmc.mat,Art/Models/MONSTERS/TangledBoss/Textures_1,0,4420
2fdae6beb31d1cc0,tangledbossbiofilm_colour_dxt5.dds,Art/Models/MONSTERS/TangledBoss/Textures,0,5592580
f994887f37ca02b1,tangledbossbiofilm_colour_dxt5.dds.header,Tiny_3,10284365,1520
