hash,file,bundle,offset,size
03e6d85d04fe4d7b,pulse_thick.mat,Tiny.V6,3966368,2002
33881ae633ff3865,pulse_thick.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B579A00C7E0559DD.CAE58C92B230AD8B.shockwave_step.pet,175112,349700
dc21b2fe7723cf98,pulse_thick.dds.header,Tiny.V9,4045840,1520
70022b582821354f,snowblobs.mat,Tiny.V5,4119834,1384
06bda49ce6f7169c,snowblobs.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B579A00C7E0559DD.CAE58C92B230AD8B.shockwave_step.pet,546832,5636
6a836d8c0c51e13e,snowblobs.dds.header,Tiny.VD,38179954,1520
a730eea414053454,smoke_thick_01.mat,Tiny.V6,3968370,2918
364d68b0755064eb,smoke_thick_01.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B579A00C7E0559DD.CAE58C92B230AD8B.shockwave_step.pet,524812,22020
e5d1408cd1602642,smoke_thick_01.dds.header,Tiny.VF,4082537,1520
fe9f4a307101caf9,smoke_whisp.mat,Tiny.VD,4049216,2870
de1a54faae06a13a,smoke_whisp.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/BD2AB20FDE9EAD51.box.pet,447180,22020
ccae02584c46fcc6,smoke_whisp.dds.header,Tiny.V8,4117490,1520
f25ff3ac2d97a996,ice_scroll.mat,Tiny.V0,4174217,1880
92cb914443875754,ice_scroll.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B579A00C7E0559DD.CAE58C92B230AD8B.shockwave_step.pet,87556,87556
fcc86a64ebf47774,ice_scroll.dds.header,Tiny.V4,4250637,1520
e4af03da4677d48b,ice_footprintc.mat,Tiny.V3,4009084,2222
fcf33e2ce9f49b74,ice_footprint.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/39B9E63189BBF37F.cyl2.pet,415756,43852
cdc1c8125930b5cb,ice_footprint.dds.header,Tiny.V8,4133969,1520
061ec62defedeb3e,light_gradientc.mat,Tiny.V6,3964500,1868
040befadfe6659fa,light_gradient.dds,Tiny.V2,4310059,2892
b7f1781bbb998eaa,light_gradient.dds.header,Tiny.V5,4146152,1520
a48aa9f5b3045a20,base_footprint_45322065.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.glacialfootprint_01.ao,0,22500
5be8a8ef67b245b7,base_footprint_45322065.smd.header,Tiny.VE,4136975,448
064515f087de17e9,base_footprint_6827e86e.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/39B9E63189BBF37F.cyl2.pet,383242,11208
fd7ac5bef9aa37e0,base_footprint_6827e86e.smd.header,Tiny.VF,4080349,448
163536e9b7d14299,base_footprint_e163be50.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/39B9E63189BBF37F.cyl2.pet,394450,11802
d178f5a1499948cf,base_footprint_e163be50.smd.header,Tiny.V0,4173769,448
9048fb5b99d1f9d6,base_footprint_9f344563.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/1E978F1C2D9A7806.CAE58C92B230AD8B.cyl.pet,536952,22908
9e767f5413aaa76a,base_footprint_9f344563.smd.header,Tiny.VC,3960719,448
d2c502e0ca7ba451,base_footprint_ff16c1a3.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/39B9E63189BBF37F.cyl2.pet,372034,11208
d8b27e86e1636eca,base_footprint_ff16c1a3.smd.header,Tiny.VF,4080797,448
09d460ea6984570e,base_footprint_531fc7ca.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.glacialfootprint_02.ao,275335,22756
c1c294a0d2c8f037,base_footprint_531fc7ca.smd.header,Tiny.V4,4249543,448
a31c1b602bf74551,base_footprint_57a2a4ba.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.glacialfootprint_02.ao,0,22838
3fdbbafa0a9d767a,base_footprint_57a2a4ba.smd.header,Tiny.VC,3960271,448
6516d8ae39ff8824,base_footprint_8c320cd6.smd,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.B8D3D831EC7A645E.glacialfootprint_04.ao,0,11802
90abf4146e9376bd,base_footprint_8c320cd6.smd.header,Tiny.V3,4007344,448
e4072006037b8090,glacialcns.mat,Tiny.V7,4084859,2922
c223d06fd0e36ddc,glacialns.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.glacialfootprint_01.ao,1420776,1398276
4b8f7a599f09b878,glacialns.dds.header,Tiny.V2,38514298,1520
5bcc600ad8e92b10,glacial_colour.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E76CC1D978E26747.glacialfootprint_01.ao,22500,1398276
de081cb32fa0fc9d,glacial_colour.dds.header,Tiny.VE,4137423,1520
35120befc454f74e,glacialfootprint_01.sm,Tiny.V4,4249991,646
3b142e32604814a9,glacialfootprint_01.amd,Tiny.V6,3935520,86
eff6e5fd3ac42218,glacialfootprint_01.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1591289,7411
cf3ebb31b1520c02,glacialfootprint_03.sm,Tiny.VF,4081245,646
92716d367cbecdfa,glacialfootprint_03.amd,Tiny.V6,3935520,86
dbec8c177f380baf,glacialfootprint_03.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1583877,7412
b36391bfef0c221e,glacialfootprint_04.sm,Tiny.V3,4007792,646
43841926b3377be0,glacialfootprint_04.amd,Tiny.V6,3935520,86
ff6f61bdce27bd5e,glacialfootprint_04.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1569053,7412
fd11cfb0a6c00176,glacialfootprint_02.sm,Tiny.VA,4071724,646
cabf85e1c7f38180,glacialfootprint_02.amd,Tiny.V6,3935520,86
8a3adac886721dfe,glacialfootprint_02.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1576465,7412
c0a6a24949ef3f42,glacialfootprintidle_01.sm,Tiny.V3,4008438,646
53a885b935ec8f6e,glacialfootprintidle_01.amd,Tiny.V6,3935520,86
10f2754c3f85bdaf,glacialfootprintidle_01.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1611714,6507
3c4161d8504745be,glacialfootprintidle_02.sm,Tiny.VA,4072370,646
ba8fdcdd4e8f9d83,glacialfootprintidle_02.amd,Tiny.V6,3935520,86
cc752c51264f12f5,glacialfootprintidle_02.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1598700,6507
833e1cd8205401a8,glacialfootprintidle_03.sm,Tiny.VE,4138943,646
1f8b5cabae0defff,glacialfootprintidle_03.amd,Tiny.V6,3935520,86
715d6035eb7c80a3,glacialfootprintidle_03.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1605207,6507
826bbdb4602b073a,glacialfootprintidle_04.sm,Tiny.VF,4081891,646
9125a2cce4e07a3f,glacialfootprintidle_04.amd,Tiny.V6,3935520,86
7f2ead58dd0bc416,glacialfootprintidle_04.ast,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1562546,6507
