hash,file,bundle,offset,size
f06a9e655dfacfcc,wave_lip_splash_r.mat,Tiny_D,471804447,28940
796d35472f719bce,wave_lip_splash_u.mat,Tiny_D,470852627,7940
aa09d53f37738686,water_rib_r.mat,Tiny_D,471430137,51446
002010c235b7bc41,water_rib_u.mat,Tiny_D,471481583,19112
342ddff6f46a67ff,waterjet_rib_r.mat,Tiny_D,471726595,58558
7cae238691ab31d1,waterjet_rib_u.mat,Tiny_D,470683199,19246
96d51c8c83929b56,map_waterpool_02_u.mat,Tiny_11,33397289,576
400bc518fe46816e,map_waterpool_02_r.mat,Tiny_D,471208923,31690
bc4485e074d1e15e,map_waterpool_02_r2.mat,Tiny_D,471240613,22980
8b8dc606ac857da2,foam_sprays_r.mat,Tiny_D,470836859,15768
e8e369bf040edc71,foam_sprays_u.mat,Tiny_D,470852627,7940
