hash,file,bundle,offset,size
91196b8fd8ea979e,hd_rainbow_flare_r.mat,Tiny.V2.1,25410976,8052
9d9635bf6eddc9a1,beam_r.mat,Tiny.VF.1,24548266,42540
746a3d97194f4ee9,lightray_r.mat,Tiny.V1.1,24091460,32846
854a243714906834,lightray_02_r.mat,Tiny.V4.1,24855756,36736
9f315cf4aaedb4e8,corpse_soul_u.mat,Tiny.VC.1,27446123,32414
b853e08229f9a906,corpse_soul_r.mat,Tiny.V9.1,27188141,63068
c777c71eff03c5db,corpse_soul_r2.mat,Tiny.V3.1,24960697,34086
acd25bdd2e132f43,mblur_ball_02_r.mat,Tiny.V3.1,25022915,9522
1c501aa53662f425,mblur_ball_r.mat,Tiny.V1.1,24124306,12720
9cc83e64bd9446f1,emerge_flare_up_02_r.mat,Tiny.V9.1,27251209,25604
e06f9dba4bcd0a55,emerge_flare_up_u.mat,Tiny.V6.1,24590509,6796
a82e0a1ff47f5ac1,emerge_ring_u.mat,Tiny.VD.1,5322818,346
881f1fd5cd8bbc4a,emerge_ring_r1.mat,Tiny.V3.1,24994783,28132
aab1bc5287bc8a9b,emerge_ring_r2.mat,Tiny.V2.1,25385646,25330
94380ac17dd9c531,emerge_wisp_r.mat,Tiny.V4.1,24823824,31932
087a079f30cc7761,emerge_wisp_u.mat,Tiny.V0.1,24884334,1822
cdac581df9bed222,emerge_sparks_u.mat,Tiny.VA.1,24876825,15518
e67f8756d85628b6,emerge_sparks_03_u.mat,Tiny.VD.1,26444534,15518
a7d7c3a878fcd2a4,emerge_sparks_02_r.mat,Tiny.V7.1,23759860,29612
2128187bb3842767,emerge_sparks_02_u.mat,Tiny.VC.1,27478537,19890
27964487bbc28ba8,pnt_u.mat,Tiny.VD.1,5322818,346
22d13a3bf69dd143,pulse_up_03_r.mat,Tiny.VB.1,24355161,41650
45ce193134c8630f,pulse_up_04_r.mat,Tiny.V0.1,24886156,45450
4a175f6c7d2eae54,pulse_up_01_r.mat,Tiny.VB.1,24311165,43996
b3863da84db05eb4,soul_u.mat,Tiny.VC.1,27518733,38242
1a4f0fbb6fd67f63,soul_r.mat,Tiny.V0.1,24931606,63070
caaf2f941d00128b,soul_r2.mat,Tiny.VF.1,24615128,34088
8e3d6092f6f2111c,shimmer_wave_r.mat,Tiny.VC.1,27498427,20306
f2cee95feef25d1b,shockwave_r.mat,Tiny.VD.1,26460052,56008
c6861acdb9c261fd,suck_distortion_r.mat,Tiny.V7.1,23815306,8424
7e16b982d50a4d40,suck_wave_r.mat,Tiny.V9.1,27276813,57054
22d6fe1c2fa1d74e,feather_r.mat,Tiny.V1.1,24069012,22448
eb90b8fafae88842,feather_u.mat,Tiny.VF.1,24590806,24322
2e1a674f7aa437b6,flareup_u.mat,Tiny.VD.1,5322818,346
8b22fb0c20021233,flare_r.mat,Tiny.V8.1,26625610,32508
920e090bf149f628,flare_r2.mat,Tiny.V7.1,23789472,25834
