hash,file,bundle,offset,size
54495b1ab995caa1,karui_chestmossyb01c.mat,Tiny.VA,6882204,1154
a279e2b747c91e64,karui_chestmossyb01_normal.dds,Streaming/Content/data/balance/worldareas/7A/maphideoutshoreline_claimable.vworld,0,5592580
4a2f68d013f7de66,karui_chestmossyb01_normal.dds.header,Tiny.V9,7022397,1520
64c3f8766b88fa92,karui_chestmossyb01_colour.dds,Streaming/Content/data/balance/worldareas/A2/maphideoutshoreline_claimable.vworld,0,2796364
5650cf0ea08bec52,karui_chestmossyb01_colour.dds.header,Tiny.V7,6763638,1520
ac4b451c72f22521,karui_chestmossya01c.mat,Tiny.V9,7021243,1154
650f7bab1788a983,karui_chestmossya01_normal.dds,Streaming/Content/data/balance/worldareas/0F/maphideoutshoreline_claimable.vworld,0,5592580
52b16c038035a9ce,karui_chestmossya01_normal.dds.header,Tiny.VB,6787622,1520
7966b9381c4ca074,karui_chestmossya01_colour.dds,Streaming/Content/data/balance/worldareas/1A/maphideoutshoreline_claimable.vworld,0,2796364
80695a06b833a4e9,karui_chestmossya01_colour.dds.header,Tiny.V4,6898350,1520
