hash,file,bundle,offset,size
c8c10979b064f243,spearsurge_skin.mat,Tiny.VD.1,37090232,33574
f6581d23d336dad2,spearprimed_lightning_u2.mat,Tiny.VA.1,36228040,18362
9b8921b6a9977f1e,spearprimed_lightning_r.mat,Tiny.V7.1,34642396,42012
f3e5678bae62102f,spearprimed_lightning_r2.mat,Tiny.V9.1,39041842,28582
326a44171e130539,spearprimed_glowball_r.mat,Tiny.V9.1,39014140,27702
1ac55c0aa34a0dc1,spearprimed_glowball_u.mat,Tiny.VA.1,36686952,1492
0146e6b42bc0d502,spearprimed_skin.mat,Tiny.VB.1,35784667,29882
3b3f15f28627c2c1,spearprimed_staticlightning_r.mat,Tiny.V5.1,38626682,60370
87c3ce1de25401dd,spearprimed_staticlightning_u.mat,Tiny.VF.1,165759536,862
30967947c4fc5ec2,surge_grdsparks_r.mat,Tiny.VF.1,36179680,30876
54e4a6758ce94371,surge_grdsparks_u.mat,Tiny.V7.1,164798020,30134
4508ed9395c88cdf,surge_lensflare_r.mat,Tiny.V3.1,36155873,51860
f377300681b02b2d,surge_lensflare_u.mat,Tiny.VF.1,36772442,8246
ac0b2dee2d434701,surge_bolts_r.mat,Tiny.VA.1,36084388,44796
78c8da9f04e4f07b,surge_bolts_u.mat,Tiny.VA.1,37300682,4112
647ff8d2f7177639,surge_bladewind_r.mat,Tiny.V4.1,35389434,76304
c9637d502674c70d,surge_bladewind_u.mat,Tiny.VA.1,36518420,2046
0a1eaf4a8d5a6b5e,powersurge_embers_r.mat,Tiny.V2.1,37201024,40208
09c1688e6fae7b8b,powersurge_embers_u.mat,Tiny.VA.1,69365762,18138
cc31ad68bf308d49,powersurge_oomph_r.mat,Tiny.V4.1,35672948,35452
1a1dd914be751fd0,powersurge_oomph_u.mat,Tiny.VB.1,36201453,1760
a8045de469b5cceb,powersurge_lightning_r.mat,Tiny.V0.1,35607102,51438
0595f4a0318e23bc,powersurge_lightning_u.mat,Tiny.VB.1,166700851,1604
20aa3722c4726281,powersurge_glowring_u.mat,Tiny.VB.1,36201453,1760
566a0034b02b7f61,powersurge_glowring_r1.mat,Tiny.V5.1,38591510,35172
bbd9348c719926a9,powersurge_glowring_r2.mat,Tiny.V9.1,39649952,13396
424f5cb97064e647,powersurge_blur_r.mat,Tiny.V8.1,38612830,15530
5bf954b13c2a06ae,powersurge_blur_u.mat,Tiny.VB.1,36201453,1760
