hash,file,bundle,offset,size
6f2c5049cb8c595e,y_waypointgrad_colour.mat,Tiny_6,28021292,1854
a1d79990db01f46b,y_waypointgrad_colour.dds,Art/particles/environment_effects/artifacts,127008,22020
612262218bf9c9d2,y_waypointgrad_colour.dds.header,Tiny_6,28019772,1520
cec4fe22fed92372,y_particle_64.mat,Tiny_6,28013366,2708
9d44ce8084254bfc,y_particle_64.dds,Art/particles/environment_effects/artifacts,121372,5636
7879f7ece9fb16ba,y_particle_64.dds.header,Tiny_6,28011846,1520
7bb99666445f7dcc,y_particles.mat,Tiny_6,28017594,2178
ccd716805c86e104,y_particles.dds,Art/particles/environment_effects/artifacts,99352,22020
80256169d99eb2eb,y_particles.dds.header,Tiny_6,28016074,1520
429ebef7c3448b0f,yellow_ripple_maskc.mat,Tiny_6,28030632,3262
459bbb332190896d,yellow_ripple_mask.dds,Art/particles/environment_effects/artifacts_1,49512,43876
6fa39602772b879c,yellow_ripple_mask.dds.header,Tiny_6,28029792,840
4cdcf9dbfb3d7d63,yellow_lightning_spark.mat,Tiny_6,28028232,1560
17da891d386c02f3,yellow_lightning_spark.dds,Tiny_6,28026196,516
a632fb2d901a9b18,yellow_lightning_spark.dds.header,Tiny_6,28026712,1520
36f5d3f27b217fa0,yellow_hole_glare.mat,Tiny_6,28024666,1530
ae33226349219b74,yellow_hole_glare.dds,Art/particles/environment_effects/artifacts,77332,22020
dc300895b8122682,yellow_hole_glare.dds.header,Tiny_6,28023146,1520
9c87596da2e9b4a2,scrolling_gold_hotmetalc.mat,Tiny_6,28008174,3672
5bc326716f1d28cd,scrolling_gold_hotmetal.dds,Art/particles/environment_effects/artifacts_1,43876,5636
7803a7d66bbaddae,scrolling_gold_hotmetal.dds.header,Tiny_6,28006654,1520
0d06d9b0efbf1190,scrolling_blue_hotmetalc.mat,Tiny_6,28002982,3672
df4f1e8b210fe047,scrolling_blue_hotmetal.dds,Art/particles/environment_effects/artifacts_2,87556,5636
a08d97a637e8916f,scrolling_blue_hotmetal.dds.header,Tiny_6,28001462,1520
4c8175b1d1018764,ripple_maskc.mat,Tiny_6,27998242,3220
be0ce2ceaa03e639,ripple_mask.dds,Art/particles/environment_effects/artifacts_1,0,43876
174a32b2cc4220e8,ripple_mask.dds.header,Tiny_6,27997402,840
9efa8d5f258e57b8,lightning_spark.mat,Tiny_6,27995884,1518
201d7e9a97f0b5a7,lightning_spark.dds,Tiny_6,27993848,516
7c4799f689a8f500,lightning_spark.dds.header,Tiny_6,27994364,1520
499ff4b8bcf73f8d,hole_glare.mat,Tiny_6,27992360,1488
4fe0ab992228ebf3,hole_glare.dds,Art/particles/environment_effects/artifacts,55312,22020
86e746105d12772b,hole_glare.dds.header,Tiny_6,27990840,1520
