hash,file,bundle,offset,size
1206473107661168,vaallightsource9.sm,Tiny_5,28258492,838
7428498c8fe7d10e,vaallightsourcessplit_d3145950.smd,Folders/art/models/terrain/hideout/sacrifice/doodads_34,472211,120165
2962125f9a06fc43,vaallightsourcessplit_d3145950.smd.header,Tiny_5,28261852,368
b3bcbcf22da97999,vaallightsourcessplit_a65e2d15.smd,Folders/art/models/terrain/hideout/sacrifice/doodads_34,290476,181735
a1c5e45aa14ee1d0,vaallightsourcessplit_a65e2d15.smd.header,Tiny_5,28261168,684
1379aeeccdb17170,vaallightsourcessplit_87d9ef58.smd,Folders/art/models/terrain/hideout/sacrifice/doodads_34,221163,69313
606357c7e4d32d95,vaallightsourcessplit_87d9ef58.smd.header,Tiny_5,28260800,368
b5c5e44344789516,vaallightsourcessplit_43d28860.smd,Folders/art/models/terrain/hideout/sacrifice/doodads_B3,122344,42137
9b770f442ed2f36a,vaallightsourcessplit_43d28860.smd.header,Tiny_5,28260432,368
26bf6ec3895020c9,vaallightsourcessplit_290fb882.smd,Folders/art/models/terrain/hideout/sacrifice/doodads_34,0,221163
9bcbaf8a491bad67,vaallightsourcessplit_290fb882.smd.header,Tiny_5,28259776,656
23eb95a175d415f3,vaallightsourcessplit.amd,Tiny_5,28259330,134
385831aae0df909f,vaallightsourcessplit.ast,Tiny_5,28259464,312
a580340580a263d3,vaallightsource20.sm,Tiny_5,28256506,994
efe5083fe02e578c,vaallightsource21.sm,Tiny_5,28257500,992
70468347ebbee728,vaallightsource10.sm,Tiny_5,28254826,834
f5fc8427645a5ae1,vaallightsource11.sm,Tiny_5,28255660,846
