hash,file,bundle,offset,size
2f69db7612084e66,flash_r.mat,Tiny.V4.1,147174892,46306
d6305ffed30eb7ba,tbs_windblast_r.mat,Tiny.VE.1,146321824,41354
1bdcedf81c18e07e,bnpnt_emit_u.mat,Tiny.VD.1,5332868,346
e8bb81e4af92a110,sand_clusters_u.mat,Tiny.VB.1,148349025,19610
f62577a697f62ebe,slam_down_u.mat,Tiny.VD.1,5332868,346
8f1883c3bb222f69,slam_down_r1.mat,Tiny.V8.1,148171068,33906
3d80f8adfe9c73e9,slam_down_r2.mat,Tiny.V1.1,147863774,23618
90c9f91efe974e94,slam_aoe_ring_u.mat,Tiny.VA.1,53902230,2148
98a4c8e24fc6d7dc,slam_aoe_ring_r1.mat,Tiny.V1.1,145838672,48520
3affd1dd28d1b791,slam_aoe_ring_r2.mat,Tiny.V7.1,145073714,27246
b4154c3bdeaa1bcc,oa_sand_clusters_r.mat,Tiny.VD.1,147427856,54976
6b33127c5dc26630,oa_physsparks_r1.mat,Tiny.VE.1,146464822,30338
df81d1ba65203450,oa_physsparks_attack_u.mat,Tiny.V5.1,147074810,17546
bedb2ab15e66eb92,oa_debris_01_r.mat,Tiny.V3.1,149070947,34492
5938b91955204df2,oa_debris_01_u.mat,Tiny.V5.1,144781806,29368
ec6675e9b436a9c4,oa_kickupdust_r.mat,Tiny.V2.1,149815970,27982
726eac4d436b056f,oa_kickupdust_radial_u.mat,Tiny.VA.1,145696824,15062
90213e3cafc80f02,energyspike_phys_u.mat,Tiny.VD.1,5332868,346
3a2fa63cd995c377,energyspike_phys_r1.mat,Tiny.V0.1,147017980,47872
2d802e9e369ea6a5,energyspike_phys_r2.mat,Tiny.VD.1,147157000,48450
df808d04532f3f6f,energyspike_phys_r3.mat,Tiny.V7.1,145270474,21144
ed73149242ca1821,decal_u.mat,Tiny.VD.1,5332868,346
caf9658c2ae08660,decal_r1.mat,Tiny.V9.1,148828154,65480
633c20be477bc3c2,decal_r2.mat,Tiny.V3.1,148865939,45560
d8e2a69b2ffe213d,decal_r3.mat,Tiny.V6.1,147276543,53078
