hash,file,bundle,offset,size
9395b33ed1d301ed,core_r1.mat,Tiny.V5.1,149845776,51068
dcf161e707a57595,verisium_nanobits_r.mat,Tiny.VA.1,208262164,12740
dfe24dcf369bed7f,verisium_nanobits_u.mat,Tiny.V2.1,152394448,15362
4031412e06af75ab,verisium_cyl_r.mat,Tiny.VE.1,148792424,101450
1a1f05220b493e83,verisium_cyl_r2.mat,Tiny.VE.1,148893874,43462
1c7fdb2ee17fcd08,groundbreak_decal_u.mat,Tiny.VC.1,152921307,2472
c71a23a384cfcdaf,groundbreak_debris_r.mat,Tiny.VD.1,145152424,24064
a75b5e659f8e012d,groundbreak_debris_u.mat,Tiny.VC.1,152894217,27090
f7f30fe91ffee499,groundbreak_debris_small_r.mat,Tiny.V0.1,145054520,40492
4d4b6c68dd5c68f9,groundbreak_debris_small_u.mat,Tiny.VD.1,149911530,25352
9a37f2df2bcbdfbd,ground_decal_r.mat,Tiny.V2.1,152709772,72774
29529d7d5d34b12b,ground_decal_u.mat,Tiny.V5.1,4569764,576
4ae1365d231f7980,ground_pushwave_u.mat,Tiny.V5.1,150165108,6256
13f431519b7dfb02,ground_pushwave_r1.mat,Tiny.V1.1,150658874,62970
15afa0560dc6c201,ground_pushwave_r2.mat,Tiny.V0.1,149954610,32696
27b3bebe0d5d76d2,main_burst_energy_u.mat,Tiny.V6.1,150307043,3728
1d70960caa8d3c71,main_burst_energy_r1.mat,Tiny.V4.1,150123128,48000
d047750bf2c330d7,main_burst_energy_r2.mat,Tiny.VC.1,153417355,44446
946d49b469bd6bbb,main_beam_energy_u.mat,Tiny.V0.1,149987306,6654
d37696b7d7e209b5,main_beam_energy_r1.mat,Tiny.VD.1,150354778,100600
248146d41a77aec8,main_beam_energy_r2.mat,Tiny.VF.1,148471008,24344
bee3e4fcbd9ead64,main_beam_energy_r3.mat,Tiny.V5.1,150171364,89162
f6f9b933499cac0e,main_beam_energy_r4.mat,Tiny.VD.1,150455378,38554
5bc3fd9c02926088,lightning_soul_base_r.mat,Tiny.VC.1,152923779,56518
349e61c0662b83a2,lightning_soul_base_u.mat,Tiny.VD.1,5313278,346
8f8bb8d6e4ef7b76,aoe_sparks_01_r.mat,Tiny.VF.1,147904106,38676
28b38ce9cdd55365,aoe_sparks_01_suckin_u.mat,Tiny.V5.1,149793972,18686
0a1774f01fa3044b,blast_ribbons_01_r.mat,Tiny.VC.1,153340633,76722
b6ae94319caa7dba,blast_ribbons_01_u.mat,Tiny.V8.1,151333334,19506
c74ea8f5401dbe10,bodypull_r.mat,Tiny.V5.1,150113814,51294
eecef84fd3ffe106,bodypull_u.mat,Tiny.V9.1,152318426,3128
abecae81d8fddf26,eruption_charge_pass0.mat,Tiny.VF.1,148459124,11884
5723fa758d70e25b,explode_blast_r.mat,Tiny.V8.1,150905372,56160
66df0fe92203ae92,explode_splash_01_r.mat,Tiny.V3.1,151515425,57060
5446371a554a1ead,explode_splash_01_u.mat,Tiny.VC.1,152868037,26180
a3c1b59ce72d6bee,explode_verisium_nanobits_r.mat,Tiny.V4.1,150096376,26752
b03b8b0c6b957fd3,explode_verisium_nanobits_u.mat,Tiny.VB.1,151232913,13168
