hash,file,bundle,offset,size
8296bbd9aa51345f,dashspear.ao,Tiny.V8.1,101374768,406
6d6f92082d447d4b,dashspear.aoc,Tiny.VB.1,104986430,934
ccb191bcfbd954e5,paleclaw_02.ao,Tiny.VF.1,105498366,404
cc3283696e818508,paleclaw_02.aoc,Tiny.V1.1,104600150,1510
2c6dad3dc4f1b2d1,paleclaw_01.ao,Tiny.VF.1,105498366,404
c7d0b6cfcee8317b,paleclaw_01.aoc,Tiny.V1.1,104600150,1510
e1dcd11795745167,palespear.ao,Tiny.V8.1,101374768,406
c362ca7e8ee1b237,palespear.aoc,Tiny.V0.1,108105500,936
1e60693124aa386a,palescythe.ao,Tiny.V5.1,104567666,408
a5f90fe438165822,palescythe.aoc,Tiny.VD.1,102071232,1462
a5d062427ed334e1,palegreatbow.ao,Tiny.VF.1,105498770,412
c68ae1d047b2e098,palegreatbow.aoc,Tiny.VF.1,105499182,1872
d5c0a721c3263fd1,palegreatarrow.ao,Tiny.V1.1,104601660,416
8058bc21d3dc2406,palegreatarrow.aoc,Tiny.VE.1,104010484,958
70d942ac51555b85,palegreataxe_leapslam.ao,Tiny.V9.1,104354718,412
91b1ea57ccc5838e,palegreataxe_leapslam.aoc,Tiny.V0.1,108103568,1932
8497e67b6edcef25,palegreataxe.ao,Tiny.V9.1,104354718,412
14e622d11c2207b4,palegreataxe.aoc,Tiny.V4.1,107920740,1932
19aaa54ae9e0781d,palethrowingaxe_projectile_ao_pass0.mat,Tiny.V3.1,105337828,322
8dceda504592aa81,palethrowingaxe_projectile.ao,Tiny.V6.1,105880024,418
a78edddc5dade9d3,palethrowingaxe_projectile.aoc,Tiny.VC.1,108178968,1856
41fe9759efc034c7,palethrowingaxe_02_ao_pass0.mat,Tiny.V7.1,105186210,2638
1081f64d3ffb841e,palethrowingaxe_02.ao,Tiny.V6.1,105880024,418
b44c44380d0b8f29,palethrowingaxe_02.aoc,Tiny.V6.1,105878124,1900
678d3b5b6eb1f82c,palethrowingaxe_01_ao_pass0.mat,Tiny.V9.1,104355130,2640
71cd2fa04cc04d0d,palethrowingaxe_01.ao,Tiny.V6.1,105880024,418
f10f335a7b220895,palethrowingaxe_01.aoc,Tiny.V6.1,105876224,1900
