hash,file,bundle,offset,size
324cd62dbd4c540a,eaglearmourglovesint.sm,Tiny.V8,9472586,576
606583a37a32d506,eaglearmourglovesint_dbfb9c02.smd,Streaming/Content/metadata/items/armours/gloves/0E55415242D97321.imperatorglovesdexint.ao,465213,48560
63537399c29025ec,eaglearmourglovesint_dbfb9c02.smd.header,Tiny.V5,9413449,448
8498003a27d57876,eaglearmourglovesstr.sm,Tiny.V7,9579223,574
9abc5bea8dedba81,eaglearmourglovesstrint.sm,Tiny.V0,9807484,582
1b3018fc24c0b327,eaglearmourglovesstrint_dd6bbd29.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.458FEFB780ED4DBD.agedcuffsstrdex.ao,389617,48680
706d1c6665944a97,eaglearmourglovesstrint_dd6bbd29.smd.header,Tiny.VF,9663156,448
f6a5c8e9212449b0,eaglearmourglovesstrdex.sm,Tiny.V6,9667352,578
eaa65c543a4d0693,eaglearmourglovesstrdex_c29dad7a.smd,Streaming/Content/metadata/items/armours/gloves/8FB8C9095254112A.voodookingglovesstrdex.ao,346642,48584
c6d5f9659fcc9ae2,eaglearmourglovesstrdex_c29dad7a.smd.header,Tiny.VE,9642563,448
c0d7b1c3008368ee,eaglearmourglovesstr_0f8063f5.smd,Streaming/Content/metadata/items/armours/gloves/C64726B52CF72C41.divergenceglovesdexint.ao,410222,48452
01c45e3fc98809ac,eaglearmourglovesstr_0f8063f5.smd.header,Tiny.V4,9717585,448
7df3951834d47d36,eaglearmourglovesdex.sm,Tiny.V2,9865538,604
3269d305a766d66e,eaglearmourglovesdexint.sm,Tiny.VB,9685605,572
cf487783c9486a35,eaglearmourglovesdexint_03b4f660.smd,Streaming/Content/metadata/items/armours/gloves/24E6E0513F976274.eaglearmourglovesdexint.ao,0,48812
7871d9d22ce764a4,eaglearmourglovesdexint_03b4f660.smd.header,Tiny.V9,9890272,448
352587808590ffb6,eaglearmourglovesdex_7fb817ed.smd,Streaming/Content/metadata/items/armours/gloves/9AD18AEBAC6292BE.carcinisationcrabarmourglovesstrdex.ao,463593,48735
9a48d4092973a411,eaglearmourglovesdex_7fb817ed.smd.header,Tiny.VE,9642115,448
