hash,file,bundle,offset,size
39a5bd6203411ebc,shakaristandalone.ot,Tiny.V9.1,186419369,3728
9faceb8376abcf31,shakarimap.ot,Tiny.VF.1,181862234,4516
13e605a23aa8eb80,shakariremake.ao,Tiny.V1.1,182117938,160300
26f21298866d1f02,shakariremakeminion.ao,Tiny.V2.1,186385496,99288
29ba809d122e7e1d,shakari.ot,Tiny.VC.1,187268485,6356
64a07cf5fb35f119,shakari.act,Tiny.VE.1,182440994,3372
57f34f13e4ef37ed,shakariduostandalone.ot,Tiny.VB.1,182609139,4628
04d3fb29ea981a38,shakariduomap.ot,Tiny.V0.1,183828252,5224
7c5323cb0b2a292d,shakariduo.ot,Tiny.VC.1,187274841,6658
4adafd9f2aef991b,shakariduo.act,Tiny.VE.1,182440994,3372
