hash,file,bundle,offset,size
4313f5eb1a02cd6e,uniquestashtab.dds,Streaming/Folders/art/textures/interface/2d/FBE96D022D35B8C0.D28EE1D2F5634376.2dart.1,0,166244
4023ae2d39ae6e00,uniquestashtab.dds.header,Tiny.V8,43929734,1288
79326d21b070e6a3,largeimageextracharacterslots.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.D28EE1D2F5634376.2dart,468492,162996
cf50142c7ceeb7fc,largeimageextracharacterslots.dds.header,Tiny.V9,44876715,1288
3afd19e953c6020e,3.dds,Streaming/Folders/art/textures/interface/2d/7CC886EB7CA610D2.D28EE1D2F5634376.2dart,0,1803804
992f88a120501055,3.dds.header,Tiny.V0,44555371,3444
923b0be3bd0ce07e,2.dds,Streaming/Folders/art/textures/interface/2d/6B6F28409187AAEC.D28EE1D2F5634376.2dart,0,2184188
89057dbb6875eb7a,2.dds.header,Tiny.VA,44429084,4224
5b8b55ee6ca56407,1.dds,Streaming/Folders/art/textures/interface/2d/2BB22E4EB899616E.D28EE1D2F5634376.2dart,0,2184188
2790f66871a560b1,1.dds.header,Tiny.VE,44093991,4224
