hash,file,bundle,offset,size
42f3316fcd7835e8,lightdepth.fxgraph,Folders/metadata/characters.1,893616,52896
ef383bc90ef55668,reflective_water.fxgraph,Streaming/Content/data/balance/worldareas/B0/karuishowcase.vworld,1837201,23472
4b0205a07a812ab7,openoceanwaves.fxgraph,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1729121,105002
4dd04a87d0e89bf5,wetness.fxgraph,Folders/metadata/characters.1,1439114,6986
7b3db6388dc06de0,wetnesswithnoise.fxgraph,Folders/metadata/characters.1,1446100,29322
ccb940233b5e5766,watercutout.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,7849715,5698
7fc90eb59158b7e5,waterenvworldheight.fxgraph,Content/data/balance/worldareas/g3_2_2.vworld,5970694,5584
00b57a2cea7869a3,waterenvheightoffset.fxgraph,Shared,210421,6708
1c2c0d1f9b2b14ef,waterwaysdrying.fxgraph,Content/data/balance/worldareas/g3_2_2.vworld,5976278,42232
8bfe62efcf8dd3b4,waterwayswetness.fxgraph,Folders/metadata/characters.1,1418708,20406
286d80f84cc509c4,waterwayswater.fxgraph,Content/data/balance/worldareas/g3_2_2.vworld,6018510,171914
dfac28d15f7dfe18,subsurfacerefractivewater.fxgraph,Content/metadata/terrain/hideoutdecorations/ultimatum/chaoscrawlingleaves/crawlingleaves01.ao,775761,199268
a545299b14b7a084,stillwater.fxgraph,Streaming/Content/data/balance/worldareas/B0/karuishowcase.vworld,689679,95600
9b5d3b560e4d8a7e,shorefoam.fxgraph,Folders/metadata/characters.1,1302326,49712
5f1ec34dfecca5b3,shorefoam02.fxgraph,Folders/metadata/characters.1,1352038,66670
8a2b2c6ce6ed34b9,screenspaceraingroup.fxgraph,Folders/metadata/characters.1,1251306,51020
25af89e312a25e85,screenspacefoggroup.fxgraph,Content/data/balance/worldareas/mapexcavation.vworld,1274338,133936
6eb0adce21a26b30,screenspacefogflat.fxgraph,Folders/metadata/characters.1,993424,128952
e7a24631992a8d08,screenspacefogflat_alphablend.fxgraph,Folders/metadata/characters.1,1122376,128930
532cc1b4a44412f5,mudmeshadvection.fxgraph,Folders/metadata/characters.1,964986,28438
606ea82e82da5270,mudparticleadvection.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/9B6FA42BF34085E4.rig.ao,480718,18584
85bb21bb220cecc1,mudlevelraise.fxgraph,Content/metadata/terrain/gallows/leagues/strongboxes/largestrongbox01.ao,127746,30606
9adae3c2fdf93c6f,mudflow.fxgraph,Content/metadata/terrain/gallows/leagues/strongboxes/largestrongbox01.ao,10730,117016
5b2d865ca366a2b4,mudflowmap.fxgraph,Content/data/balance/worldareas/expeditionlogbook_basin.vworld,306032,61114
74270c5ff08d8d30,flowingwater.fxgraph,Shared,57527,152894
32f7e51782a9e182,flowmapmaterial.fxgraph,Content/metadata/terrain/doodads/leagues/expedition/6675502E85ECBDED.volcanocap_01.ao,288127,75006
5cc305ea9ab551e5,floodwave.fxgraph,Folders/metadata/characters.1,708382,148536
d3a18de6e022c5dd,floodwavewetness.fxgraph,Folders/metadata/characters.1,856918,36698
7b435d3bf8ca9eac,crashingoceanwaveswetness.fxgraph,Folders/metadata/characters.1,660886,47496
a9bd0880be7fe2d5,crashingoceanwaves.fxgraph,Content/data/balance/worldareas/g4_7.vworld,7840340,118996
1e31bce346807f7f,breakingoceanwaves.fxgraph,Folders/metadata/characters.1,468604,158990
407451a8da0b4471,breakingoceanwaveswetness.fxgraph,Folders/metadata/characters.1,627594,33292
790cd05512c0e24f,addrainflow.fxgraph,Folders/metadata/characters.1,330306,138298
372f470e30051ab6,addpbrdust.fxgraph,Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao,396221,122112
