hash,file,bundle,offset,size
dc07d914684b580f,steps_specular_dxt5.dds,Art/Textures/Environment/Act5/Ossuary/Delve_11,349700,1398276
8f358ecb7ed43d61,steps_specular_dxt5.dds.header,Tiny_7,56071110,1520
77ae2ede229b5998,steps_normal_dxt5.dds,Art/Textures/Environment/Act5/Ossuary/Delve_16,699400,349700
7d27473555f00992,steps_normal_dxt5.dds.header,Tiny_7,56069590,1520
a2c8270e70e229e2,steps_colour_dxt5.dds,Folders/art/textures/environment/act5/ossuary/delve_3,569000,349700
d211a2ac2a4e6cb0,steps_colour_dxt5.dds.header,Tiny_7,56068070,1520
4dde110894733d71,steps_colour_dxt1.dds,Folders/art/textures/environment/act5/ossuary/delve_3,394076,174924
374894b41ac38cb8,steps_colour_dxt1.dds.header,Tiny_7,56066550,1520
a9d90abae5a38188,steps_colour_bc7.dds,Folders/art/textures/environment/act5/ossuary/delve_3,569000,349700
b86d70c791dfa731,steps_colour_bc7.dds.header,Tiny_7,56068070,1520
426b777f002a29ed,steps_colour.dds,Folders/art/textures/environment/act5/ossuary/delve_3,394076,174924
3d0645879414d607,steps_colour.dds.header,Tiny_7,56066550,1520
f98908bc180f42f5,stepsns.dds,Folders/art/textures/environment/act5/ossuary/delve_3,918700,349700
5691a4f685740dea,stepsns.dds.header,Tiny_7,56079020,1520
4d14b759e6b9a507,stepsc.mat,Tiny_7,56072630,2418
0900f5ea69a7a7a9,stepscns.mat,Tiny_7,56075048,3972
806a5e12af228f0a,skullsdeleve_specular_dxt5.dds,Folders/art/textures/environment/act5/ossuary/delve_3,218964,87556
6b7092492a737f98,skullsdeleve_specular_dxt5.dds.header,Tiny_7,56061618,1520
6fdd3a6d1fc69cd5,skullsdeleve_noshadowc.mat,Tiny_7,56054408,2760
b862e2ffefea72aa,skullsdeleve_noshadowcskullsdelevens.mat,Tiny_7,56057168,4450
8ebe8eb867951339,skullsdeleve_normal_dxt5.dds,Folders/art/textures/environment/act5/ossuary/delve_3,131408,87556
