hash,file,bundle,offset,size
47943fa96e6df425,unveiledmods.dds,Folders/art/textures/interface/2d/2dart/97/uiimages_4,0,6134052
dee4de46e876dd3e,unveiledmods.dds.header,Tiny_7,80558202,1508
e0bd0f1ba5276fca,rarity2.dds,Art/Textures/Interface/2D/2DArt/UIImages.6E,153860,3935012
f16eac419378b29b,rarity2.dds.header,Tiny_7,80374670,1040
3a6c2672b9eb2696,prophecy3.dds,Folders/art/textures/interface/2d/2dart/E0/uiimages_1,0,853332
dd2bccc5e8ad7b89,prophecy3.dds.header,Tiny_7,80373802,868
9f4341e77eda6492,currency11.dds,Folders/art/textures/interface/2d/2dart/28/uiimages_3,0,882164
078f4e9338a159a8,currency11.dds.header,Tiny_7,80253782,868
edb3ac3ad6d4bd10,9.dds,Folders/art/textures/interface/2d/2dart/67/uiimages_2,183492,5551684
aeaa6d172430dd35,9.dds.header,Tiny_7,80248646,5136
10ac91d91af93891,8.dds,Folders/art/textures/interface/2d/2dart/BE/uiimages_3,0,5551684
41a8fe87ff177572,8.dds.header,Tiny_7,80243510,5136
d8e59cfd85b02692,7.dds,Folders/art/textures/interface/2d/2dart/DD/uiimages_2,0,5543524
320146bfa25ceea1,7.dds.header,Tiny_7,80238374,5136
ae666ede86859b1e,6.dds,Folders/art/textures/interface/2d/2dart/FE/uiimages_1,0,5521076
e006463d57dc528a,6.dds.header,Tiny_7,80233238,5136
71d2f51be7799301,5.dds,Folders/art/textures/interface/2d/2dart/41/uiimages_1,0,5572100
5d1d09d0637b4cc1,5.dds.header,Tiny_7,80231838,1400
5e85d965873d7042,4.dds,Folders/art/textures/interface/2d/2dart/EF/uiimages_1,0,5853364
c86f70e05117145d,4.dds.header,Tiny_7,80230378,1460
de670b09243f7be3,33.dds,Folders/art/textures/interface/2d/2dart/38/uiimages_1,0,3679396
89215782c5fae962,33.dds.header,Tiny_7,80226850,3528
b36c8691ee213763,32.dds,Folders/art/textures/interface/2d/2dart/53/uiimages,0,3195700
