hash,file,bundle,offset,size
64049c06d81cd6c2,akoyaweaponc.mat,Tiny.V8,11340626,2724
55d9ba1cb11888d2,akoyaweapon_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/chieftains/0254E51C9D75E808.akoyasittingreduced.ao.2,0,2796364
8ff06c15a1900dee,akoyaweapon_sss_bc1.dds.header,Tiny.V9,11614143,1520
7c8d03eb5e1fb5a5,akoyaweapon_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/chieftains/0254E51C9D75E808.akoyasittingreduced.ao.1,2796364,5592580
11c093e65d2793cd,akoyaweapon_normal_bc7.dds.header,Tiny.V8,11339106,1520
f39145df77f1d014,akoyaweapon_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/chieftains/0254E51C9D75E808.akoyasittingreduced.ao,0,2796364
68302d984a583821,akoyaweapon_colour_bc1.dds.header,Tiny.V8,11337586,1520
bf2068716a33d823,akoyaweapon_furmaskc.mat,Tiny.V6,11455821,2114
6ec2e414001328bc,akoyaweapon_furmask_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/chieftains/0254E51C9D75E808.akoyasittingreduced.ao.1,0,2796364
e01a699a7431e7b4,akoyaweapon_furmask_bc1.dds.header,Tiny.VE,11403176,1520
75e4c5d994ea5654,updatedakoyaclothingc.mat,Tiny.VE,11404696,1782
bd375001b0be7f8e,updatedakoyaclothing_sss.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.7,0,5592580
5306b4e2a24976ae,updatedakoyaclothing_sss.dds.header,Tiny.V3,11379736,1520
f3710ce4033b862e,updatedakoyaclothing_metal.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.6,2796364,2796364
90a08bcbddff3ed3,updatedakoyaclothing_metal.dds.header,Tiny.V4,11497977,1520
52719f544ece6355,updatedakoyaclothing_normalc.mat,Tiny.VB,11441921,1762
9f467dde89edcaf9,updatedakoyaclothing_normal.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.6,5592728,5592580
0719939bbb591032,updatedakoyaclothing_normal.dds.header,Tiny.VB,11440401,1520
4f8f30ed86a31dc1,updatedakoyaclothing_colour.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.5,0,5592580
da70e7de1dce4c5f,updatedakoyaclothing_colour.dds.header,Tiny.V6,11459455,1520
71915695c5e67d3b,updatedakoyaclothing_furmaskc.mat,Tiny.V2,11540908,2140
7f218fdb6e756cee,updatedakoyaclothing_furmask.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.6,0,2796364
468510cc3f68c92f,updatedakoyaclothing_furmask.dds.header,Tiny.V4,11496457,1520
9c5721e6b2b13187,updatedakoyabodyc.mat,Tiny.V2,11539508,1400
089ca4ab3f441727,updatedakoyabody_sss.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.4,0,5592580
082557c24464d2ae,updatedakoyabody_sss.dds.header,Tiny.VA,11422266,1520
64adab0c3ff4c139,updatedakoyabody_normal.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.3,0,5592580
ff6d2fd56375d6ea,updatedakoyabody_normal.dds.header,Tiny.V6,11457935,1520
4a7bfb49191a2fb4,updatedakoyabody_colour.dds,Streaming/Content/metadata/monsters/karuichieftain/karuicaptainbossmap.ot.2,2097488,2796364
4fb24fa701008be7,updatedakoyabody_colour.dds.header,Tiny.VF,11466071,1520
