hash,file,bundle,offset,size
959c4aac36c5bdce,p_crk_clr.mat,Tiny_6,45320798,8512
40d69fcbaa6f2ccb,tar_splat2.mat,Tiny_6,45339814,506
338e872e43b0cb12,tar_spurts1.mat,Tiny_6,45340320,1764
b0aeb41442748530,tar_spurts1_dxt5.dds,Folders/art/particles/monster_particles/act2,87556,22020
9fb5699dd128812c,tar_spurts1_dxt5.dds.header,Tiny_6,114429307,1520
01a53231792f50f8,splash.mat,Tiny_6,45332338,2712
5c2517a40acf3bd7,splash_dxt5.dds,Folders/art/particles/monster_particles/act1_four_1,1398800,349700
d9833205d83bd1f8,splash_dxt5.dds.header,Tiny_6,45338294,1520
e16709b05ebada66,splash_02.mat,Tiny_6,45335050,1724
322def0b8831a355,splash_02_dxt5.dds,Folders/art/particles/monster_particles/act1_four_1,1049100,349700
1369a41d3243e708,splash_02_dxt5.dds.header,Tiny_6,45336774,1520
96d8f12eca5fd88b,slash_grd_mask_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_01,831004,1398276
5e1b97a407b7a909,slash_grd_mask_dxt5.dds.header,Tiny_6,64353658,1520
a5761b61c46d9738,ring.mat,Tiny_6,45329310,1508
64f61699ae814a72,ring_dxt5.dds,Folders/art/particles/monster_particles/act1_four_1,699400,349700
2d10ada8554a0c10,ring_dxt5.dds.header,Tiny_6,45330818,1520
31645dccd77dd0f9,nuke_base.mat,Tiny_6,45310936,5146
680252b5a27b19a3,nuke_base_add.mat,Tiny_6,45316082,4716
debfb800282aea38,impact.mat,Tiny_6,45304226,5190
ef336d94a1e631a8,impact_dxt5.dds,Folders/art/particles/monster_particles/act1_four_1,349700,349700
52969fa31b879daa,impact_dxt5.dds.header,Tiny_6,45309416,1520
8f55b433bfa3e1bc,ground_bits.mat,Tiny_6,45301606,2620
03c19b142a362b5d,ground_bits_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
7841fef76849b762,ground_bits_dxt5.dds.header,Tiny_7,43215961,840
14c27c4e0ca85100,grd_mask_dxt5.dds,Art/particles/monster_particles/totems_6,0,349700
712a56db70fd25e1,grd_mask_dxt5.dds.header,Tiny_7,28097457,1520
c3e43a35c2e24116,flames_at.mat,Tiny_6,45299000,2606
7ca2dd5d1491093e,flames_at_dxt5.dds,Folders/art/microtransactions/spell/stormbind,763025,87588
283e6e6194a4104f,flames_at_dxt5.dds.header,Tiny_7,43344943,504
59fcee0f41193d5e,burst.mat,Tiny_6,45295544,1936
3b4a6a5ffba6cab8,burst_dxt5.dds,Folders/art/particles/monster_particles/act1_four_1,0,349700
8aeb3e38c82ab7f4,burst_dxt5.dds.header,Tiny_6,45297480,1520
b0c9268ad7b8fd3b,black_wisps.mat,Tiny_6,45250384,2340
851132f2bf76fbc2,blood_gibs.mat,Tiny_6,45286924,4308
8e66168ee6d9ce90,blood_trail.mat,Tiny_6,45292752,2792
582fa0a7d98c4263,blood_trail_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_11,2819792,43876
23f86e1c9209ba27,blood_trail_dxt5.dds.header,Tiny_6,93035883,840
2bdb604f865826cc,blood_normal_dxt5.dds,Folders/art/particles/monster_particles/act1_four,532880,1398276
88988cb02f954d77,blood_normal_dxt5.dds.header,Tiny_6,45291232,1520
97d4f835b3ebbaa5,blood_drip.mat,Tiny_6,45284330,2594
b04685bf7ad79c8b,blood_directional2.mat,Tiny_6,45280688,2122
05c6ad0ade621a9d,blood_directional2_dxt5.dds,Art/Microtransactions/BodyArmours/BeastArmour,87556,349700
e50d80235451b632,blood_directional2_dxt5.dds.header,Tiny_6,45282810,1520
df4c38c0d799e485,blood_diffusec.mat,Tiny_6,45274464,6224
498567af519252be,blood_diffuse_bc7.dds,Art/particles/monster_particles/League_Hellscape_19,0,1398276
1244aa61d5de56fe,blood_diffuse_bc7.dds.header,Tiny_6,124243626,1520
5d89c8de4fc4dece,blood_diffuse_bc1.dds,Folders/art/particles/monster_particles/breach_1,262504,699212
c20cd1ed99e065d1,blood_diffuse_bc1.dds.header,Tiny_6,80709295,1520
03b77369e94fc6dd,blood_diffuse.dds,Art/particles/monster_particles/League_Hellscape_19,0,1398276
0288af479204e5ce,blood_diffuse.dds.header,Tiny_6,124243626,1520
f857261c4b221a41,blood_decal.mat,Tiny_6,45268600,5864
5ad10f81bb976802,blood_decal_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_16,874348,174948
3aed7bca365685cc,blood_decal_dxt5.dds.header,Tiny_7,28008035,840
e4bc1d0b56657b19,blood_01_verticalc.mat,Tiny_6,45256824,5846
e17e064b7cd3ef0a,blood_01_vertical.dds,Art/particles/monster_particles/League_Blight_29,0,1398276
b0bbb6df86e84d57,blood_01_vertical.dds.header,Tiny_7,4138952,1520
e022c84c1b76b2fe,blood_01_normal_dxt5.dds,Art/particles/monster_particles/League_Heist_30,0,1398276
33ebec8a10f7ec4a,blood_01_normal_dxt5.dds.header,Tiny_7,32468346,1520
cb6398b8475d514c,blood_01_colour_alf_dxt5.dds,Art/particles/monster_particles/act9_23,0,1398276
f5e1c4c2a4905c34,blood_01_colour_alf_dxt5.dds.header,Tiny_6,118826191,1520
79504a4f48d8c4bd,blood_01_colour.dds,Art/particles/monster_particles/League_Blight_29,0,1398276
3c03e6dc4d9a13c3,blood_01_colour.dds.header,Tiny_7,4138952,1520
873a70fbcebb5554,blood_01c.mat,Tiny_6,45262670,5930
6d4af06ecd40157b,blood_01c.mat - copy,Folders/art/particles/monster_particles/act1_four,524812,8068
f162adb212ed3914,blight_wave_base.mat,Tiny_6,45252724,4100
5479cc12ef9cf479,blight_wave_base_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
