hash,file,bundle,offset,size
6009062cde03d791,vaalpulse_glow_shockwave_r.mat,Tiny.V5.1,145764097,41358
f253c94f0ee5c1fd,degen_smokering_01_u2.mat,Tiny.VF.1,147417610,10150
75f744360d2d4c22,shimmer_sphere_r.mat,Tiny.V5.1,145748611,15486
674585a0c78cacaf,energy_sphere_r.mat,Tiny.VB.1,145767348,27328
6f55ad84333e7c25,explode_stunoomph_01_r.mat,Tiny.V3.1,145354299,55126
4f98f808e2031581,explode_stunoomph_01_u.mat,Tiny.V5.1,33724744,2148
3614955b874f3ef7,ptemit_u.mat,Tiny.VD,50518121,346
b12e80bbc7995c75,punch_smokering_01_r.mat,Tiny.VE.1,143541128,23652
77d97116fb38ee09,waterdriplets_r1.mat,Tiny.V3.1,145409425,50448
74af68fb0c12b750,waterdriplets_u.mat,Tiny.VA.1,145575926,19748
40e4f563ce4f0d9e,totem_deathribbons_u2.mat,Tiny.V2.1,147299514,42060
c0d782d16ec821ce,totem_deathribbons_r1.mat,Tiny.VD.1,140833386,57382
eccbea978ea49c72,totem_deathribbons_r2.mat,Tiny.V7.1,144295616,33932
b38fbdf5e6747519,blur_sphere_r.mat,Tiny.V2.1,147284522,14992
8d0bfdf756a39cfe,blur_sphere_u.mat,Tiny.VA.1,145571880,4046
3a324962e63440b9,bluroomph_r.mat,Tiny.V8.1,143591340,9474
7d1e304147fc8611,bluroomph_u.mat,Tiny.VD,50518121,346
