hash,file,bundle,offset,size
94f58b147d842144,thin_lightning.mat,Tiny_1,51525147,3028
d5706a64ffeceb65,thin_lightning.dds,Folders/art/microtransactions/spell/heralds_A,2111804,43876
a10a1473946fd8b5,thin_lightning.dds.header,Tiny_1,51524307,840
aecfe615c85bf101,dark_ink_3.mat,Tiny_1,51498891,3202
e5bc331989fd6578,dark_ink_3.dds,Art/particles/monster_particles/Bandits,284508,43876
b0e91505b826c676,dark_ink_3.dds.header,Tiny_7,42387230,840
77148cc1f78f6b10,darker_light.mat,Tiny_1,51503613,1894
027d1786c6f698b1,darker_light.dds,Folders/art/microtransactions/spell/heralds_A,2155680,5636
3c3a78c24d5de18b,darker_light.dds.header,Tiny_1,51502093,1520
dbffcb55cde2fdd7,core_trail.mat,Tiny_1,51496745,2146
b2d0159ab64e9001,core_trail.dds,Folders/art/particles/monster_particles/atlasofworlds_C,0,87588
c3a49358443ff830,core_trail.dds.header,Tiny_6,68212491,504
