hash,file,bundle,offset,size
bdab1a79fbeacd8d,gargoylegolemweaponspecularc.mat,Tiny_8,36595570,2348
3197a365fdffbf41,gargoylegolemweapon_sss_dxt5.dds,Folders/art/textures/monsters/5/gargoylegolem,349700,87556
2c8eaa4b9ce904d6,gargoylegolemweapon_sss_dxt5.dds.header,Tiny_8,36589050,1520
7371e3cd6bb22d22,gargoylegolemweapon_normal_dxt5.dds,Folders/art/textures/monsters/5/gargoylegolem,0,349700
fe62e53ca3c08d76,gargoylegolemweapon_normal_dxt5.dds.header,Tiny_8,36587530,1520
fd63106917fcac1a,gargoylegolemweapon_colourspecular_dxt1.dds,Folders/art/textures/monsters/1/gargoylegolem_1,0,5592572
4c26ccc34028474c,gargoylegolemweapon_colourspecular_dxt1.dds.header,Tiny_8,36586690,840
538b263a8b584ee9,gargoylegolemweapon_colourspecular.dds,Folders/art/textures/monsters/2/soulstealergolem,6291944,87548
f623244ea9151a89,gargoylegolemweapon_colourspecular.dds.header,Tiny_8,36585850,840
196364ef0b76d457,gargoylegolemweaponredc.mat,Tiny_8,36593610,1960
70cfe381089b8089,gargoylegolemweaponred_normal_dxt5.dds,Art/Textures/Monsters/GargoyleGolem_3,0,349700
d41582404e1fa155,gargoylegolemweaponred_normal_dxt5.dds.header,Tiny_8,36592090,1520
71f20de93b3ce32f,gargoylegolemweaponred_colour_dxt5.dds,Folders/art/textures/monsters/6/beyonddemon,224632,349700
ebe121c4e34c8af5,gargoylegolemweaponred_colour_dxt5.dds.header,Tiny_8,36590570,1520
1daf03ce4f966432,gargoylegolemredc.mat,Tiny_8,36582682,3168
64a16dee87b3f6b3,gargoylegolemred_sss_dxt5.dds,Art/Textures/Monsters/GargoyleGolem_8,0,349700
1a4fb577d5e16827,gargoylegolemred_sss_dxt5.dds.header,Tiny_8,36581162,1520
14b48ba94abc0cba,gargoylegolemred_normal_dxt5.dds,Folders/art/textures/monsters/E/gargoylegolem,0,349700
c10d9b231995f2f9,gargoylegolemred_normal_dxt5.dds.header,Tiny_8,36579642,1520
7a4a337be698b366,gargoylegolemred_colour_dxt5.dds,Art/Textures/Monsters/GargoyleGolem_14,0,349700
ad1776b5b0c878cf,gargoylegolemred_colour_dxt5.dds.header,Tiny_8,36578122,1520
c71fb83b843d241a,gargoylegolem02c.mat,Tiny_8,36571086,2022
4d71a3f76a477a07,gargoylegolem02_sss_dxt5.dds,Folders/art/textures/monsters/2/soulstealergolem,5942244,349700
20c14c3e62c69056,gargoylegolem02_sss_dxt5.dds.header,Tiny_8,36569566,1520
6b157f85699e44d1,gargoylegolem02_normal_dxt5.dds,Folders/art/textures/monsters/8/gargoylegolem,0,1398276
fca513c4b1f42693,gargoylegolem02_normal_dxt5.dds.header,Tiny_8,36568046,1520
eb64561aef81e70f,gargoylegolem02_colour_dxt1.dds,Folders/art/textures/monsters/1/gargoylegolem,0,2796364
3292bb90fa23a21d,gargoylegolem02_colour_dxt1.dds.header,Tiny_8,36566526,1520
b6c17139d7c9843e,gargoylegolem02_colour.dds,Folders/art/textures/monsters/2/gargoylegolem,0,699212
5fec2b11f4850cf3,gargoylegolem02_colour.dds.header,Tiny_8,36565006,1520
e14618c964415a0d,gargoylegolem02vinesc.mat,Tiny_8,36574628,3494
e3647e0e35301dd7,gargoylegolem02vines_colour_dxt1.dds,Art/Textures/Monsters/GargoyleGolem_9,0,2796364
955c7cd81ff31eda,gargoylegolem02vines_colour_dxt1.dds.header,Tiny_8,36573108,1520
f6956a420fd8265c,gargoylegolem02vines_colour.dds,Art/Textures/Monsters/GargoyleGolem_9,0,2796364
50a9d0b48eb17179,gargoylegolem02vines_colour.dds.header,Tiny_8,36573108,1520
c3cacd7a731603a9,gargoylegolem01specularc.mat,Tiny_8,36560860,4146
7976ee7ec17c8b12,gargoylegolem01_sss_dxt5.dds,Art/Textures/Monsters/GargoyleGolem_13,0,5592580
736fd0ba72b76356,gargoylegolem01_sss_dxt5.dds.header,Tiny_8,36559340,1520
75e592400479d954,gargoylegolem01_normal_dxt5.dds,Art/Textures/Monsters/GargoyleGolem_4,0,5592580
c394ceed00ebc51f,gargoylegolem01_normal_dxt5.dds.header,Tiny_8,36557820,1520
152ad8425c87ca8b,gargoylegolem01_colourspecular_dxt1.dds,Art/Textures/Monsters/GargoyleGolem_5,0,5592572
fd7fa494c04a5235,gargoylegolem01_colourspecular_dxt1.dds.header,Tiny_8,36556980,840
9623f5620f03be71,gargoylegolem01_colourspecular.dds,Art/Textures/Monsters/GargoyleGolem_5,0,5592572
9f91c8bec2df2c5b,gargoylegolem01_colourspecular.dds.header,Tiny_8,36556980,840
