hash,file,bundle,offset,size
5293ac1842b97b57,light_ring.mat,Tiny.V8,38813232,1450
445e85e5c662c09e,light_ring.dds,Streaming/Content/metadata/particles/trap_02/shrapnel/3C08DD793C67B818.middistort.pet,720045,11084
cd371a0e49d76536,light_ring.dds.header,Tiny.VD,39193614,1520
eabe9be493c437ee,flash_mid.mat,Tiny.VF,39207481,1180
46f75b81846a5afd,flash_mid.dds,Streaming/Content/metadata/particles/trap_02/shrapnel/3C08DD793C67B818.middistort.pet,676193,43852
f311e685324d1569,flash_mid.dds.header,Tiny.VA,39321036,1520
27c035d2633f8476,wisp_smoke_base.mat,Tiny.V4,39519822,2930
23dde5ff8f6d62ba,wisp_smoke_base.dds,Streaming/Content/metadata/particles/trap_02/shrapnel/3C08DD793C67B818.middistort.pet,862537,43876
5cc2f53c8f3b43ea,wisp_smoke_base.dds.header,Tiny.V7,38609967,840
b491261c5beba6d1,dirt_alphatest.mat,Tiny.V5,38786681,1502
fe26867016c6c2c2,dirt_alphatest.dds,Streaming/Content/metadata/particles/trap_02/shrapnel/3C08DD793C67B818.middistort.pet,522741,22020
fe07fd410bcbb4ee,dirt_alphatest.dds.header,Tiny.VA,39318676,1520
4c579a395ac83b3e,dirt_splat.mat,Tiny.VD,39339443,2882
23ac1e9244dcdc5b,dirt_splat.dds,Streaming/Content/metadata/particles/trap_02/shrapnel/3C08DD793C67B818.middistort.pet,588637,87556
1958fc3050fe5b8b,dirt_splat.dds.header,Tiny.VD,38927667,1520
56f9f4eb818e7865,dirt_charge.mat,Tiny.V8,38810702,2530
20ee9976d8fecee1,dirt_charge.dds,Streaming/Content/metadata/particles/trap_02/shrapnel/3C08DD793C67B818.middistort.pet,544761,43876
12c6e2e54bd79ac9,dirt_charge.dds.header,Tiny.VA,39320196,840
27500f3e712eda72,shockwave_ring.mat,Tiny.VA,39322556,2466
d13eb4eeab1197bc,shockwave_ring.dds,Streaming/Content/metadata/particles/trap_02/shrapnel/3C08DD793C67B818.middistort.pet,731129,87556
61589bd8a8a1eaf7,shockwave_ring.dds.header,Tiny.V2,37704294,1520
911a79763cac4d52,shockwave_ring_grain.mat,Tiny.VB,39523035,2672
4e9893b4341a6eed,shockwave_ring_grain.dds,Streaming/Content/metadata/particles/trap_02/shrapnel/3C08DD793C67B818.middistort.pet,818685,43852
e1c06fb428160474,shockwave_ring_grain.dds.header,Tiny.V7,35178664,1520
634431f21e2be5a1,rockscns.mat,Tiny.VC,39227881,1992
669f91eca3956b80,rocksns.dds,Streaming/Content/metadata/particles/trap_02/subterranean/0FD088AB4B775481.circle.pet,174924,349700
d804676112df0403,rocksns.dds.header,Tiny.V1,39040185,1520
5702ce26a6e35786,rocks_colour.mat,Tiny.VB,39520781,2254
d852e06b348cfd2d,rocks_colour.dds,Streaming/Content/metadata/particles/trap_02/subterranean/0FD088AB4B775481.circle.pet,0,174924
2df2c441bbb2a492,rocks_colour.dds.header,Tiny.VA,35013698,1520
