hash,file,bundle,offset,size
577259cecd220833,categoryundead.dds,Tiny.V0,45542305,2036
bf90938d7499a591,categoryundead.dds.header,Tiny.V6,45521868,1860
aeee7a2d3c06f531,categoryhumanoid.dds,Tiny.V7,45413814,2036
a25d6a300420154b,categoryhumanoid.dds.header,Tiny.V2,45153569,1860
234c775d24d9fbf6,categoryeldritch.dds,Tiny.VE,44927616,2036
994d672ef95ff886,categoryeldritch.dds.header,Tiny.V1,45287722,1860
a8bf5099bc0c5793,categorydemon.dds,Tiny.V0,45538409,2036
16f42f1a41555aaa,categorydemon.dds.header,Tiny.V0,45540445,1860
ede1b70aac67c656,categoryconstruct.dds,Tiny.V4,45644903,2036
f61095b42014a8aa,categoryconstruct.dds.header,Tiny.VE,44925756,1860
e10bcab585c9695e,categorybeasts.dds,Tiny.V0,45536373,2036
71cec8cda4ceb0ba,categorybeasts.dds.header,Tiny.V7,45411954,1860
