hash,file,bundle,offset,size
178542022a59f359,white_sparks.mat,Tiny_7,25997058,1064
18f84fa64e1da0e5,white_sparks.dds,Art/particles/monster_particles/skeletonship_raise,656932,87556
298f6b221567e8a1,white_sparks.dds.header,Tiny_7,25995538,1520
c47b1c9de57768da,sparky_bits.mat,Tiny_7,25994480,1058
73d43360e3d753b3,sparky_bits.dds,Folders/art/particles/monster_particles/talisman,437616,5636
a450b3d9ad163880,sparky_bits.dds.header,Tiny_7,32661476,1520
63f64cd848d61496,runes_inner.mat,Tiny_7,25990562,1196
c76edd2d9399c3e3,runes_inner.dds,Art/particles/monster_particles/skeletonship_raise,569376,87556
b0bf1c5fdaccedc4,runes_inner.dds.header,Tiny_7,25989042,1520
8724839d62d00957,runeshighres.mat,Tiny_7,25993278,1202
51eed58d72620a55,runeshighres.dds,Art/particles/monster_particles/skeletonship_raise,481820,87556
1a53282819af2cc8,runeshighres.dds.header,Tiny_7,25991758,1520
ded35d574c062147,ring_one.mat,Tiny_7,25988002,1040
e16cce57f37234e0,ring_one.dds,Art/particles/monster_particles/skeletonship_raise,394264,87556
65f8eedefd8522cf,ring_one.dds.header,Tiny_7,25986482,1520
5935ddf4c3ce47bf,poison_smokepurple.mat,Tiny_7,25985382,1100
2121cae84ab8e787,poison_smokepurple.dds,Art/particles/monster_particles/skeletonship_raise,306708,87556
3c7cfd5a4c7a3163,poison_smokepurple.dds.header,Tiny_7,25983862,1520
07e6f4562cbc3a4a,leap_down.mat,Tiny_7,25982816,1046
0e699cc35671d751,leap_down.dds,Art/particles/monster_particles/skeletonship_raise,219152,87556
a591564dbbf25d94,leap_down.dds.header,Tiny_7,25981296,1520
99faefaa53133a64,cyl_smoke2.mat,Tiny_7,25980106,1190
5a287e963a3bb147,cyl_smoke2.dds,Art/particles/monster_particles/skeletonship_raise,131596,87556
d1c8c78ee3595faf,cyl_smoke2.dds.header,Tiny_7,25978586,1520
82edf1f3d2ac7c42,cyl_smoke.mat,Tiny_7,25977402,1184
7a3fcc2f1fa9fcb9,cyl_smoke.dds,Art/particles/monster_particles/skeletonship_raise,44040,87556
1f014c995d891607,cyl_smoke.dds.header,Tiny_7,25975882,1520
14ffdc582ad580e1,cyl_dust.mat,Tiny_7,25974842,1040
5bfac18458f4153e,cyl_dust.dds,Art/particles/monster_particles/skeletonship_raise,22020,22020
809a50851865ed06,cyl_dust.dds.header,Tiny_7,25973322,1520
ecda32b526e0d3c2,coldspark_mint.mat,Tiny_7,25972108,1214
ec605cd5c542711a,coldspark_mint.dds,Art/particles/monster_particles/skeletonship_raise_1,0,22020
2856bbee7334c913,coldspark_mint.dds.header,Tiny_7,25970588,1520
1aa26e4c0fad2ad9,chaos_cirlce.mat,Tiny_7,25969386,1202
52c00b1fa0266725,chaos_cirlce.dds,Art/particles/monster_particles/skeletonship_raise,0,22020
3d4fe63a19103049,chaos_cirlce.dds.header,Tiny_7,25967866,1520
