hash,file,bundle,offset,size
ba0945474d4b74c7,icvt_crystalshards02c.mat,Tiny.V4,20269013,13008
ece6e331fce866a7,icvt_crystalshards02_thickness.dds,Streaming/Content/data/worldareas/0D/mapvaalvault.vworld,0,2796364
efe4af5d773b57cc,icvt_crystalshards02_thickness.dds.header,Tiny.VC,17557774,1520
736b37b37adc71d3,icvt_crystalshards02_sss.dds,Streaming/Content/data/worldareas/98/mapvaalvault.vworld,0,2796364
ce1194f555db9e87,icvt_crystalshards02_sss.dds.header,Tiny.VB,19850503,1520
27961e3971377d58,icvt_crystalshards02_normal.dds,Streaming/Content/data/worldareas/F5/mapvaalvault.vworld,0,5592580
a736f6afcbc26bc9,icvt_crystalshards02_normal.dds.header,Tiny.V5,19644187,1520
a21d88a645c04885,icvt_crystalshards02_colour.dds,Streaming/Content/data/balance/worldareas/p3_7.vworld,16777888,5592580
16abb4bcbe734c82,icvt_crystalshards02_colour.dds.header,Tiny.VD,19627025,1520
6d4b5cb984ff14f6,icvt_crystalshards01c.mat,Tiny.VF,20052081,13008
fb8d85c2dbb5efa4,icvt_crystalshards01_thickness.dds,Streaming/Content/data/worldareas/14/mapvaalvault.vworld,0,2796364
b47fa6ccf23fb68b,icvt_crystalshards01_thickness.dds.header,Tiny.V4,20267493,1520
7a558200f3a4f086,icvt_crystalshards01_sss.dds,Streaming/Content/data/balance/worldareas/p3_7.vworld,13981524,2796364
2d91facf76ae8d85,icvt_crystalshards01_sss.dds.header,Tiny.VC,19880558,1520
b49cb232943622bd,icvt_crystalshards01_normal.dds,Streaming/Content/data/balance/worldareas/p3_7.vworld,8388944,5592580
2f6a4bf1d96d1ff9,icvt_crystalshards01_normal.dds.header,Tiny.V7,19850517,1520
79da1b02050725c1,icvt_crystalshards01_colour.dds,Streaming/Content/data/worldareas/5C/mapvaalvault.vworld,0,5592580
5fd02cd5cee49dfb,icvt_crystalshards01_colour.dds.header,Tiny.V9,20231281,1520
cf6b757ce939854c,icvt_crystalcolumn03c.mat,Tiny.VF,20038989,13092
aaf809f303e08877,icvt_crystalcolumn03_thickness.dds,Streaming/Content/data/worldareas/B4/mapvaalvault.vworld,0,2796364
e6d6a0024c24b1cb,icvt_crystalcolumn03_thickness.dds.header,Tiny.V8,20002096,1520
0e4ab51257f4f5b2,icvt_crystalcolumn03_sss.dds,Streaming/Content/data/worldareas/07/mapvaalvault.vworld,0,2796364
bcef54a07568dead,icvt_crystalcolumn03_sss.dds.header,Tiny.V5,19642667,1520
0460d3a44e6db906,icvt_crystalcolumn03_normal.dds,Streaming/Content/data/worldareas/8F/mapvaalvault.vworld,0,5592580
8254f533486e109c,icvt_crystalcolumn03_normal.dds.header,Tiny.V1,19869090,1520
e03ebc3e0c2a9e82,icvt_crystalcolumn03_colour.dds,Streaming/Content/data/worldareas/66/mapvaalvault.vworld,0,5592580
83bc756107006933,icvt_crystalcolumn03_colour.dds.header,Tiny.V1,19867570,1520
658ca3a0cc1abf01,icvt_crystalcolumn08c.mat,Tiny.VA,19937648,13008
bbe3da45c23c667d,icvt_crystalcolumn08_thickness.dds,Streaming/Content/data/balance/worldareas/p3_7.vworld,5592580,2796364
756af1de7908fdb1,icvt_crystalcolumn08_thickness.dds.header,Tiny.VD,19625505,1520
0740b8d7136c0d65,icvt_crystalcolumn08_sss.dds,Streaming/Content/data/worldareas/3F/mapvaalvault.vworld,0,2796364
dcfd0a8bddd50365,icvt_crystalcolumn08_sss.dds.header,Tiny.V2,20162072,1520
02bbb5af8c5a0ad1,icvt_crystalcolumn08_normal.dds,Streaming/Content/data/worldareas/AE/mapvaalvault.vworld,0,5592580
cbd16d217c694f50,icvt_crystalcolumn08_normal.dds.header,Tiny.V9,20229761,1520
79781c6e507845b9,icvt_crystalcolumn08_colour.dds,Streaming/Content/data/worldareas/A7/mapvaalvault.vworld,0,5592580
97bfcdaa95969029,icvt_crystalcolumn08_colour.dds.header,Tiny.VA,19936128,1520
