hash,file,bundle,offset,size
7de5152f69e9c834,spikeyseedc.mat,Tiny_8,28366560,2934
4422785b3cbe0820,spikeyseed_normal_dxt5.dds,Art/Textures/Misc/HarvestSeeds_1,0,1398276
d1f17d2b434d71da,spikeyseed_normal_dxt5.dds.header,Tiny_8,28365040,1520
5a322afca3393beb,spikeyseed_colour_dxt5.dds,Art/Textures/Misc/HarvestSeeds_6,0,1398276
039941bcff6b603c,spikeyseed_colour_dxt5.dds.header,Tiny_8,28363520,1520
371e3b73d4088138,spikeyseed_colour_bc7.dds,Art/Textures/Misc/HarvestSeeds_6,0,1398276
0afe1fead7c9354c,spikeyseed_colour_bc7.dds.header,Tiny_8,28363520,1520
8ec13929fc9b492b,spikeyseed_colour.dds,Art/Textures/Misc/HarvestSeeds_5,699212,699212
3de77556fc130c6b,spikeyseed_colour.dds.header,Tiny_8,28362000,1520
e7639e7e1ed9c2b1,scaleyseedc.mat,Tiny_8,28359520,2480
ad84fec16a9a26d4,scaleyseed_normal_dxt5.dds,Art/Textures/Misc/HarvestSeeds_2,0,1398276
4d2e1b28b17e6b68,scaleyseed_normal_dxt5.dds.header,Tiny_8,28358000,1520
85346857a4e95972,scaleyseed_colour_dxt5.dds,Art/Textures/Misc/HarvestSeeds_4,0,1398276
7489047de415c3bc,scaleyseed_colour_dxt5.dds.header,Tiny_8,28356480,1520
18bb2e723b3bc8e9,scaleyseed_colour_bc7.dds,Art/Textures/Misc/HarvestSeeds_4,0,1398276
65a1bbfb87219529,scaleyseed_colour_bc7.dds.header,Tiny_8,28356480,1520
7437ed463cd4b835,scaleyseed_colour.dds,Art/Textures/Misc/HarvestSeeds_3,0,699212
3785b1f9b38618a6,scaleyseed_colour.dds.header,Tiny_8,28354960,1520
75bed873f48a399c,bulbyseedc.mat,Tiny_8,28352498,2462
09a37be4fd63c1d9,bulbyseed_normal_dxt5.dds,Art/Textures/Misc/HarvestSeeds,0,1398276
453bb84a0c936b50,bulbyseed_normal_dxt5.dds.header,Tiny_8,28350978,1520
1b16cf7f78cd7f9b,bulbyseed_colour_dxt5.dds,Art/Textures/Misc/HarvestSeeds_7,0,1398276
da79784ca40f93c4,bulbyseed_colour_dxt5.dds.header,Tiny_8,28349458,1520
afce3a2c62d0a4c8,bulbyseed_colour_bc7.dds,Art/Textures/Misc/HarvestSeeds_7,0,1398276
8ca3d4dd0a087553,bulbyseed_colour_bc7.dds.header,Tiny_8,28349458,1520
db68bc9eb01da517,bulbyseed_colour.dds,Art/Textures/Misc/HarvestSeeds_5,0,699212
1431f19a20794345,bulbyseed_colour.dds.header,Tiny_8,28347938,1520
