hash,file,bundle,offset,size
5b88e48812747ae9,mortarimpact.pet,Tiny.VE.1,172631270,5886
9e3ca8c81cf41079,projectilegoop.pet,Tiny.V7.1,172467236,13348
7469977ca09f4860,projectilegoop_charged.pet,Tiny.VF.1,173994990,19266
3eb53d3004a0bb87,shockexplode.pet,Tiny.VF.1,174014256,29266
9e6278398388fb8c,spittrail.trl,Tiny.VD.1,175480598,4984
e4067a526c7babee,spittrail_charged.trl,Tiny.V1.1,174986840,7502
f9b04b504efd8d8e,oilspread.pet,Tiny.VC.1,178991299,13612
c1f2b3fe8c10a31a,oilspread_charged.pet,Tiny.VE.1,172637156,46090
2bec6c89c1bcee40,onact_spitmuzzle_01.pet,Tiny.VE.1,172690672,6372
dedd3859be66a527,onact_spitmuzzle_02.pet,Tiny.VB.1,174960681,12848
dd09d6bba251c3a8,onact_spitmuzzle_loop_01.pet,Tiny.V3.1,178041735,6368
e478088bee671afe,onact_spitmuzzle_loop_02.pet,Tiny.V5.1,174840154,12858
b07fd6faedc197b5,onact_spitchargedloop.pet,Tiny.V3.1,178034425,7310
9dfcf4d73ec84027,onact_spitcharge.pet,Tiny.VE.1,172683246,7426
c179ffee3557bd25,onact_spitchargeup_02.pet,Tiny.V6.1,173116673,19908
d31d2bc1240bc4bc,onact_spitchargeup_01.pet,Tiny.V4.1,176663852,13502
