hash,file,bundle,offset,size
9f1a3ab16e18360b,crueltyaltgamblerc.mat,Tiny.V1,12285587,1822
bd91634f2c6006d5,crueltyaltgambler_sss.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/F1598BB598591564.crueltyaltgambler.ot.4,0,5592580
6ce4ff2ef88ca3ef,crueltyaltgambler_sss.dds.header,Tiny.V7,12274227,1520
a90a2c0e51679378,crueltyaltgambler_metal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/F1598BB598591564.crueltyaltgambler.ot.3,0,5592580
13ca6c8b23e1dcdc,crueltyaltgambler_metal.dds.header,Tiny.V3,12235905,1520
7da4417ce43d4323,crueltyaltgambler_norma.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/F1598BB598591564.crueltyaltgambler.ot.3,5592580,5592580
36d8279e90366b17,crueltyaltgambler_norma.dds.header,Tiny.V5,12163636,1520
52609f47b6b703e0,crueltyaltgambler_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/microtransactions/F1598BB598591564.crueltyaltgambler.ot.2,940755,2796364
f63007739d8b10df,crueltyaltgambler_colour.dds.header,Tiny.VD,12191888,1520
16cc6ef8a1d489c1,expeditionurchinslingbandages.mat,Tiny.V6,12356365,6118
973de0c19a0076ec,expeditionurchinslingbandages_glowgray_dxt5.dds,Streaming/Content/data/balance/worldareas/8B/null.vworld.1,6046117,87556
78829f4220d7cb2c,expeditionurchinslingbandages_glowgray_dxt5.dds.header,Tiny.V4,12503401,1520
94bb67f761aa4e57,expeditionurchinslingbandages_sss_dxt1.dds,Streaming/Content/data/worldareas/6D/null.vworld,2796364,43852
8b3168727bdcfb10,expeditionurchinslingbandages_sss_dxt1.dds.header,Tiny.V2,12530439,1520
a165597cc1ef887a,expeditionurchinslingbandages_normal_dxt5.dds,Streaming/Content/data/worldareas/3D/null.vworld,724778,5592580
660bf44de837dbd0,expeditionurchinslingbandages_normal_dxt5.dds.header,Tiny.V0,12405080,1520
76eb76c142496d54,expeditionurchinslingbandages_metal_dxt1.dds,Streaming/Content/data/worldareas/18/null.vworld,3146096,2796364
8e2803e0fc516da7,expeditionurchinslingbandages_metal_dxt1.dds.header,Tiny.V0,12403560,1520
0ac7f2beb018e059,expeditionurchinslingbandages_colour_dxt1.dds,Streaming/Content/data/worldareas/90/null.vworld,2796388,2796364
183b3a024abf2537,expeditionurchinslingbandages_colour_dxt1.dds.header,Tiny.V3,12237425,1520
