hash,file,bundle,offset,size
3e2fe46277c7015f,rig_b1317d78.smd,Art/Models/MONSTERS/CrabBoss,331542,97232
d9c557adfa0be71a,rig_b1317d78.smd.header,Tiny_3,13474262,368
2004a76a87502af5,rig.amd,Tiny_2,76289766,950
5157bd5609f6565f,rig.ast,Art/Models/MONSTERS/CrabBoss,108257,223285
0fefb387441dee61,coconutprop.fmt,Art/Models/MONSTERS/CrabBoss,97232,11025
38107fb3564dfee8,coconutprop.fmt.header,Tiny_3,13472576,158
0cf05b3b52fd15f7,coconutcrab.sm,Tiny_2,76288810,436
3ed3857c22718335,coconutcrabbleached.sm,Tiny_2,76289246,520
9903aa2ad54e192c,armour_coconutcrabbleached_c90ecc8b.smd,Art/Models/MONSTERS/CrabBoss,0,97232
4b84a15716c133ad,armour_coconutcrabbleached_c90ecc8b.smd.header,Tiny_3,13471256,368
