hash,file,bundle,offset,size
2f7141967f2cd305,katanalongsword_r.mat,Tiny_9,464805476,43442
91743df6d017a266,surge_flare_01_r.mat,Tiny_9,464882884,26052
b9a942ede535cadc,surge_suck_r.mat,Tiny_9,464908936,39330
6cfb785f415471cf,suck_ring_r.mat,Tiny_9,464848918,33966
5b95c31520f49c44,suck_ring_r2.mat,Tiny_9,465188916,16904
b72a2ee3faf30bd5,cleave_slash_02_r.mat,Tiny_9,465003064,18690
56fd68c18b0716fb,cleave_slash_r1.mat,Tiny_9,464760866,44610
2d878845408d23e5,blade_trl_r.mat,Tiny_9,464736864,24002
21270e2ee35a16f6,blade_trl_02_r.mat,Tiny_9,464948266,21582
219daed859c22c0e,blade_trl_03_r.mat,Tiny_9,464969848,9744
