hash,file,bundle,offset,size
5e89d49708690ecc,vilegreataxe.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.CCCFF85F58005F2C.vilegreataxe.fmt.1,699212,158194
3a94d24a671cf75d,vilegreataxe.fmt.header,Tiny.V9,11862455,674
28d867f9a9bca4da,monumentgreataxe.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.CCCFF85F58005F2C.monumentgreataxe.fmt,0,124210
715dc6ae36e7e62f,monumentgreataxe.fmt.header,Tiny.V9,11848442,682
315ebf281d8150c2,lighthalberddrop_2bff49a6.smd,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.FE2E72E5449C8855.lighthalberddrop.ao,0,62649
2bc1da858e7c7a2f,lighthalberddrop_2bff49a6.smd.header,Tiny.V3,11468803,448
06095e910befd489,lighthalberddrop.sm,Tiny.VE,11501987,594
2b44f0e794749782,lighthalberddrop.amd,Tiny.V5,11263235,204
e78c930d08cf649e,lighthalberddrop.ast,Tiny.V4,11584131,1394
d72664a7241d3f4c,lighthalberd.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.8124AC5026E041B5.cultistgreathammerheld.ao,565092,50796
4856e74a8d531c9f,lighthalberd.fmt.header,Tiny.V0,11677602,657
0609af273a7ce103,ceremonialhalberd.fmt,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.CCCFF85F58005F2C.ceremonialhalberd.fmt,0,400170
6eb28b03f0fda33c,ceremonialhalberd.fmt.header,Tiny.VA,11482201,830
8d1699ad0edb5e5d,executionergreataxe.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.FE2E72E5449C8855.executionergreataxeheld.ao,0,28738
f5ca6338d14b5e5a,executionergreataxe.fmt.header,Tiny.V5,11262547,688
31217e5af46b51bc,executionergreataxedrop_fe831126.smd,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.FE2E72E5449C8855.executionergreataxedrop.ao,0,35001
0a97db3e513a4863,executionergreataxedrop_fe831126.smd.header,Tiny.VB,11576199,448
35f9db5e0ff1c1e0,executionergreataxedrop.sm,Tiny.VF,11560550,628
efad3ce137b3e751,executionergreataxedrop.amd,Tiny.V7,11473945,198
ebb112d085d0339f,executionergreataxedrop.ast,Tiny.V7,11474143,1191
