hash,file,bundle,offset,size
ac11e4d8e121009e,wisp.mat,Tiny_1,36811372,3792
1cb90bb928150ff5,wisp_dxt1.dds,Art/particles/conditions/poison_2,0,87548
de01dc33f64247ef,wisp_dxt1.dds.header,Tiny_8,18805121,840
4af6f056ccafc6af,trail_ii.mat,Tiny_1,36810590,782
265c112f6e79d306,trail_ii_dxt1.dds,Folders/art/microtransactions/spell/heralds_3,918176,22012
e0909a5b49048916,trail_ii_dxt1.dds.header,Tiny_8,50089088,840
c17fc8988b405f72,splash.mat,Tiny_1,36801676,8914
4bf988dd47ccdc2f,smoketrail.mat,Tiny_1,36799782,1894
503a6f52e09a3017,smoketrail_dxt1.dds,Folders/art/microtransactions/spell/ancestral_slam,437404,87548
b2243353bbef0ca1,smoketrail_dxt1.dds.header,Tiny_6,18209055,840
97d9a59e0019b22b,gauntletapparitionc.mat,Tiny_1,36789538,4216
162aa93e768302e7,gold_debris.mat,Tiny_1,36799470,312
d9ca488e4b431c03,geyser_base.mat,Tiny_1,36793754,5716
6b21306bf06938e4,geyser_base_dxt1.dds,Folders/art/particles/monster_particles/atlasexiles_11,65984,43852
d4224363b992ae04,geyser_base_dxt1.dds.header,Tiny_6,71666803,1520
d30401cc90b1707d,flash_ring_alpha.mat,Tiny_1,36785250,4288
eff298063d65f05d,flash_ring_alpha_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_9,1475272,349700
b3cccf5ebf0ad7f4,flash_ring_alpha_dxt5.dds.header,Tiny_6,120308197,1520
bad783059ee28af8,fade_lut_dxt1.dds,Tiny_1,36783790,1180
69a2d89b79ec6ef2,fade_lut_dxt1.dds.header,Tiny_1,36784970,280
90d8617c3a6fc610,ancestor_basec.mat,Tiny_1,36773058,9212
ed89ff2bfecfdda2,at_fractal_dxt1.dds,Folders/art/microtransactions/spell/ancestral_slam,0,43852
28b341a01d199ae0,at_fractal_dxt1.dds.header,Tiny_1,36782270,1520
