hash,file,bundle,offset,size
f8e998304acb9c9f,shockwave.mat,Tiny_6,62849433,1780
c711864d21991923,shockwave.dds,Art/particles/monster_particles/blessed_sister,657636,43852
c80da510fcb55f49,shockwave.dds.header,Tiny_6,87344533,1520
72e3e3c06f57cfca,outer_ring_atc.mat,Tiny_6,62846937,2496
c3ef4a584741a19b,outer_ring_at.dds,Art/particles/monster_particles/act5_19,399516,174948
dfed593bdc5057a6,outer_ring_at.dds.header,Tiny_6,62846097,840
bd4a4a0541a5c1e6,outer_ring_addc.mat,Tiny_6,62843391,2706
233d0e9cbd179f36,outer_ring_add.dds,Art/particles/monster_particles/act5_19,607568,87548
950fd9ad76a4f6d3,outer_ring_add.dds.header,Tiny_6,62842551,840
d63b49dd577324c5,mid_rune_multic.mat,Tiny_6,62841289,1262
e7f270b76e1297cf,mid_rune_multi.dds,Art/particles/monster_particles/act5_19,695116,22020
79f660ce9f7bda78,mid_rune_multi.dds.header,Tiny_6,62839769,1520
3d3268e2cdfc5004,mid_rune_atc.mat,Tiny_6,62837709,2060
7589169c9100542c,mid_rune_at.dds,Art/particles/monster_particles/act5_19,585548,22020
1b91d96707583144,mid_rune_at.dds.header,Tiny_6,62836189,1520
db1f9e334bfce000,mid_rune_addc.mat,Tiny_6,62834235,1954
33afa651364f3279,mid_rune_add.dds,Art/particles/monster_particles/act5_19,388432,11084
16b077c4e9dcef43,mid_rune_add.dds.header,Tiny_6,62832715,1520
979ea3fcb39825cd,light_ring_add.mat,Tiny_6,62830875,1840
a7b95420e3c2a4bb,light_ring_add.dds,Art/particles/monster_particles/act10_18,699400,11084
aae1ac2c84e10c0b,light_ring_add.dds.header,Tiny_6,87402763,1520
738078b91ab62374,light_middle_upc.mat,Tiny_6,62828061,2814
50ed1c4607f3f3a6,light_middle_up.dds,Art/particles/monster_particles/act10_9,1518008,87556
12200884117d4a32,light_middle_up.dds.header,Tiny_7,41215603,1520
9eab2eb4e8eed7fc,grad.mat,Tiny_6,62825073,2988
1c0488e73de68f90,grad.dds,Art/particles/monster_particles/act5_19,574464,11084
a0eac600c5d2b945,grad.dds.header,Tiny_6,62823553,1520
