hash,file,bundle,offset,size
9fd91276ee52ddef,warlorddespairwing_r_rocksheld.ao,Tiny.V6.1,3323410,466
23f13ce698881ec1,warlorddespairwing_r_rocksheld.aoc,Tiny.VB.1,1708332,1410
698fcd5e9b263fc1,warlorddespairwing_r_wingheld.ao,Tiny.V5.1,1460904,464
9a0b7e931afaf704,warlorddespairwing_r_wingheld.aoc,Tiny.V9.1,2499046,1408
19db51556ad9e247,warlorddespairwing_l_rocksheld.ao,Tiny.VD.1,1779316,466
2cc196fc1b18ef46,warlorddespairwing_l_rocksheld.aoc,Tiny.VF.1,4878142,1410
6717ea6453e4245a,warlorddespairwing_l_wingheld.ao,Tiny.V4.1,6758526,464
f5804126cdcd3792,warlorddespairwing_l_wingheld.aoc,Tiny.VC.1,5281914,1408
7a915138eae37f49,warlorddespairwing_baseheld.ao,Tiny.V6.1,3322966,444
39ace5ac83ee2575,warlorddespairwing_baseheld.aoc,Tiny.VF.1,4876774,1368
