hash,file,bundle,offset,size
be84f3426fd1ec94,gelida_dialogue_win_exchange4.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1830999,81602
e424f82381f6d97f,gelida_dialogue_win_exchange3_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1581605,59422
ed67e37ae2a78a3a,gelida_dialogue_win_exchange3_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1641027,61844
abf8415e7c85f650,gelida_dialogue_win_exchange3_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1702871,61959
a502d8c4a7fcb1b9,gelida_dialogue_win_exchange3_04.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1764830,66169
48514884062265f9,gelida_dialogue_win_exchange2_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1364775,51847
5004989eae29fa7d,gelida_dialogue_win_exchange2_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1416622,59120
360d61c31a9c9c15,gelida_dialogue_win_exchange2b_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1475742,52235
411a53b7eb098004,gelida_dialogue_win_exchange2b_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1527977,53628
7826e3d0f0b7c9fe,gelida_dialogue_win_exchange1_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1255548,54256
764f794e4af1a77c,gelida_dialogue_win_exchange1_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1309804,54971
3ea1067decf08e0f,gelida_dialogue_tie_exchange3_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1168795,46457
c6913911a6403b4d,gelida_dialogue_tie_exchange3_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1215252,40296
d4c58b2d42d4defd,gelida_dialogue_tie_exchange2_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1110459,26091
e00a4bdb20eff54b,gelida_dialogue_tie_exchange2_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1136550,32245
adbfd28d9295ea53,gelida_dialogue_tie_exchange1_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1036970,39253
7021f810538c7612,gelida_dialogue_tie_exchange1_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,1076223,34236
db435d1f96937ead,gelida_dialogue_playerdies4_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,940129,49219
99a648a314e00002,gelida_dialogue_playerdies4_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,989348,47622
d05777dc680f3c54,gelida_dialogue_playerdies3_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,864208,30817
08608016f275a3fa,gelida_dialogue_playerdies3_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,895025,20242
9638012f25e90dae,gelida_dialogue_playerdies3_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,915267,24862
576a75d81f36e413,gelida_dialogue_playerdies2_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,677750,60147
f6881869832cb88a,gelida_dialogue_playerdies2_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,737897,60103
0ca338d2887c3710,gelida_dialogue_playerdies2_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,798000,66208
401173cb6c42bd60,gelida_dialogue_playerdies1_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,531128,42634
52ef98b14d0f8d18,gelida_dialogue_playerdies1_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,573762,43524
2cae0ca7bf24a796,gelida_dialogue_playerdies1_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,617286,60464
b212d823a8a58cdb,gelida_dialogue_lose_exchange3_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,480789,24096
1c42d18cc89b04eb,gelida_dialogue_lose_exchange3_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,504885,26243
0d4e57078f972bc3,gelida_dialogue_ignatiastun_3_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,385818,47161
e3f06b0793e89cbb,gelida_dialogue_ignatiastun_3_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,432979,47810
ac7f08c0bf5e8806,gelida_dialogue_ignatiastun_2_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,294807,46897
a552ee5afe01f64c,gelida_dialogue_ignatiastun_2_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,341704,44114
52c7b0fa4e5c5a29,gelida_dialogue_ignatiastun_1_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,171217,38373
0f237866b535e4fa,gelida_dialogue_ignatiastun_1_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,209590,41829
cf4bb2ea4ce80bbf,gelida_dialogue_ignatiastun_1_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,251419,43388
e8a1cba39d067902,gelida_dialogue_gelidastun_3_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,111619,30452
17965f879f6fa186,gelida_dialogue_gelidastun_3_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,142071,29146
545155bd1e61e4cd,gelida_dialogue_gelidastun_2_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,27492,24683
21b06399a7a1fbc0,gelida_dialogue_gelidastun_2_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,52175,34379
a87e248a14bfd0e0,gelida_dialogue_gelidastun_2_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,86554,25065
845c4eb44ce32941,gelida_dialogue_gelidastun_1_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,2158341,33023
46932c92c4e3a9ec,gelida_dialogue_gelidastun_1_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,2191364,24944
67c7aa44e2a84487,gelida_dialogue_gelidastun_1_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.B,0,27492
cd8eab05a182a98a,gelida_dialogue_distance_exchange4_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1999097,79796
c08938e44023ace0,gelida_dialogue_distance_exchange4_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,2078893,79448
1cb8d1bf9b0390a5,gelida_dialogue_distance_exchange3_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1649797,58695
6486b80ae98aaaf4,gelida_dialogue_distance_exchange3_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1708492,60431
7468c7308a2ab237,gelida_dialogue_distance_exchange3_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1768923,51708
3a8e0bbdf1ecbb0d,gelida_dialogue_distance_exchange3b_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1820631,37078
d30633d7336de41f,gelida_dialogue_distance_exchange3b_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1857709,51092
654b2c6b965dba59,gelida_dialogue_distance_exchange3b_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1908801,49097
b045ef31f2e6bc5c,gelida_dialogue_distance_exchange3b_04.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1957898,41199
9963f090b0a43da8,gelida_dialogue_distance_exchange2_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1331718,75617
a7b4bf5840843961,gelida_dialogue_distance_exchange2_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1407335,77888
746be95d5e072b94,gelida_dialogue_distance_exchange2_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1485223,69627
3d2ab3735eed8e22,gelida_dialogue_distance_exchange2b_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1554850,44951
b745d9960e0ac847,gelida_dialogue_distance_exchange2b_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1599801,49996
a08def49a47b1c7b,gelida_dialogue_distance_exchange1_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,989546,60449
2026e5f523fb8f30,gelida_dialogue_distance_exchange1_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1049995,70114
d902b2c01dca3ca4,gelida_dialogue_distance_exchange1_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1120109,81500
3a135a1eb60629ba,gelida_dialogue_distance_exchange1b_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1201609,41662
968c838f8bc5ff85,gelida_dialogue_distance_exchange1b_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1243271,49111
d385e86e7dec9d74,gelida_dialogue_distance_exchange1b_03.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,1292382,39336
23884580f3481b82,gelida_dialogue_combat_yourheartbeat_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,909405,44907
06ee1175604f7200,gelida_dialogue_combat_yourheartbeat_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3,954312,35234
