hash,file,bundle,offset,size
49f838b337a816e6,sparks.mat,Tiny_6,22928772,1614
3944e12c9dfc2a5a,sparks.dds,Tiny_7,55810461,516
ffa02e33283a1d2e,sparks.dds.header,Tiny_7,55810977,1520
712d8812c81f3967,shockwave_add_dxt1.dds,Folders/art/particles/ensnaring_shot,131408,174924
f271e0c329e38757,shockwave_add_dxt1.dds.header,Tiny_6,22927252,1520
7ba42a54ffe7708d,shockwave_add_bc7.dds,Folders/art/microtransactions/spell/elemental_hit,1162984,349700
191242f9dff14d68,shockwave_add_bc7.dds.header,Tiny_6,22921640,1520
a08f13cec38a58a2,shockwave_add.mat,Tiny_6,22923160,4092
b8e880faa5019bc2,shockwave_add.dds,Folders/art/microtransactions/spell/elemental_hit,1162984,349700
d5effb7c49e3fdd9,shockwave_add.dds.header,Tiny_6,22921640,1520
4c11931bed6b8a1e,light_gradient.mat,Tiny_6,22920152,1488
fd66299eb5929d5a,light_gradient.dds,Folders/art/particles/monster_particles/league_heist_81,999553,22020
86cde9ffb319c275,light_gradient.dds.header,Tiny_7,55794233,1520
576a5cdef3909766,flash_mid_dxt1.dds,Tiny_7,39643434,2892
3698ca932021c140,flash_mid_dxt1.dds.header,Tiny_7,39646326,1520
870c350fffbebf60,flash_mid_bc7.dds,Art/particles/elemental_hit_new/fire_1,0,5636
aeaaefaee051a713,flash_mid_bc7.dds.header,Tiny_6,22955608,1520
208d715ce6024726,flash_mid.mat,Tiny_6,22916996,3156
fb7f1bd4cb43cc35,flash_mid.dds,Art/particles/elemental_hit_new/fire_1,0,5636
12780230bec684d3,flash_mid.dds.header,Tiny_6,22955608,1520
86391ab01e597e73,flame_impact_dxt1.dds,Folders/art/particles/ensnaring_shot,87556,43852
3d6d756692c60cb3,flame_impact_dxt1.dds.header,Tiny_6,22915476,1520
fd3d2c01dde3df9e,flame_impact_bc1.dds,Folders/art/particles/ensnaring_shot,87556,43852
e3312d995099b431,flame_impact_bc1.dds.header,Tiny_6,22915476,1520
49252d80ecd50f5b,flame_impact.mat,Tiny_6,22913014,2462
ff59d604943dca88,flame_impact.dds,Folders/art/particles/environment_effects/league_bestiary,481656,87556
c96b0de59525165f,flame_impact.dds.header,Tiny_7,52343552,1520
e67a8c05d9035a7d,fire_bits.mat,Tiny_6,22910410,2604
bcc96c3d28e62b9c,fire_bits.dds,Art/Microtransactions/spell/heralds_25,378824,11108
68491aa8373c57cb,fire_bits.dds.header,Tiny_7,14041211,840
