hash,file,bundle,offset,size
b0245f8729cb197a,grd_tex.mat,Tiny_7,48179043,660
be8bba834bf91d57,blood_normal_dxt5.dds,Art/particles/rupture_1,22020,349700
b5fdc667164dc040,blood_normal_dxt5.dds.header,Tiny_7,52756442,1520
b6ff9e2f35e9a3b1,blood_normalglossao_dxt5.dds,Folders/art/particles/monster_particles/breach,0,1398276
d9faf8910a76b1a1,blood_normalglossao_dxt5.dds.header,Tiny_7,48177523,1520
b4b36b954e7f3bab,blood_drops2.mat,Tiny_7,48175101,902
9cc086adb089bfb8,blood_drops2_dxt5.dds,Art/particles/monster_particles/act3_1,22020,87556
69e00eb02aefcfdb,blood_drops2_dxt5.dds.header,Tiny_7,48176003,1520
fa994cf9122534b4,blood_drip.mat,Tiny_7,48172681,2420
be756a6e4e3c5022,blood_drip.dds,Art/particles/monster_particles/LeagueHarvest_16,1049296,22020
8f39a74c410fc0d9,blood_drip.dds.header,Tiny_7,48171161,1520
bed66a3102a1ad1e,bleed_01_dxt5.dds,Art/particles/rupture,0,349700
21e613d2bdb3527b,bleed_01_dxt5.dds.header,Tiny_7,48169641,1520
94896d1bf98612d0,black_solid.mat,Tiny_7,48167143,2498
9c9536f9473e503b,black_solid.dds,Art/particles/rupture_1,0,22020
ae40a29306f57902,black_solid.dds.header,Tiny_7,48165623,1520
