hash,file,bundle,offset,size
73ec06feb30b178c,eclipse3.mat,Tiny.V0,4812851,1932
214985b23f521afe,flare.mat,Tiny.VB,4767986,1842
7795e8a28d71ac4a,point_release_add.mat,Tiny.V9,4693574,2182
68e954c6439abbf9,channel_smoke_02.mat,Tiny.V0,4808601,4250
cf6b052b09af21ab,tornado_outer.mat,Tiny.VC,4494818,2998
2500e300f165fc1a,runecrash.mat,Tiny.VF,4633812,5328
d15e0a2d186f9ee5,runecrash_msk_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite_end.ao,1950366,1398276
9ae48edf278bb9da,runecrash_msk_dxt5.dds.header,Tiny.VE,4705486,1520
a72cb2d6d917fe46,runecrash_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18E591B7B24DF1C7.96370D76122CAC83.whirlwindwhite_end.ao,552090,1398276
de7b9db13af5477d,runecrash_dxt5.dds.header,Tiny.VB,4769828,1520
4aae1f4fbfe1dd61,rune_hex.mat,Tiny.V3,4631056,5308
1679821d7f376409,rune_hex_mask_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/876771283BF69E05.2B6F3F7C65095EBE.outside_circ.pet,197965,174924
a099b5cb9c8ca5ea,rune_hex_mask_dxt1.dds.header,Tiny.V9,4695756,1520
b6ef805b8f28ec50,rune_hex_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/876771283BF69E05.2B6F3F7C65095EBE.outside_circ.pet,23041,174924
63a3bfe71568d36e,rune_hex_dxt1.dds.header,Tiny.VD,4653416,1520
954265d7f41419ab,black2.mat,Tiny.V4,4841092,4850
bb850ae63a5b9793,black.mat,Tiny.VC,4482912,6072
e73df7199a175e9b,black_fist.mat,Tiny.VB,4761270,6716
f428f0598c47c52a,grd_smash.mat,Tiny.V4,4845942,9204
09f9ea818cb0c378,grd_smash_fist.mat,Tiny.VD,4643582,9834
e0989a3e58d24dbc,grad_sparks.mat,Tiny.V5,4759009,1992
e153dbe50761dd0a,grad_sparks2.mat,Tiny.V9,4683322,1966
bc2b1b66e45f8d2b,sharp_wave.mat,Tiny.V8,4658157,3424
acb2e8db6e92f5b6,screampulse.mat,Tiny.V6,4585481,2546
3fc2d783997b74f0,snoflake_hgt_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/876771283BF69E05.E51818A36A570D24.inside_cyl.pet,349700,174924
5da6948f12adc782,snoflake_hgt_dxt1.dds.header,Tiny.VB,4771348,1520
bcf6cf91718cd3b4,snoflake_nrm_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/876771283BF69E05.E51818A36A570D24.inside_cyl.pet,524624,1398276
78e7d6b84f11096d,snoflake_nrm_dxt5.dds.header,Tiny.V7,4681109,1520
d42d7649cf02f64a,snoflake_clr.mat,Tiny.VC,4488984,5834
1ee6ad6333bb65da,snoflake_clr_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/876771283BF69E05.E51818A36A570D24.inside_cyl.pet,0,349700
8ae4614e55ed5458,snoflake_clr_dxt5.dds.header,Tiny.VA,4721555,1520
