hash,file,bundle,offset,size
ba19bcaac364eec5,wake_dust_r.mat,Tiny.VA.1,49845144,25634
69d011ba8a2060e9,boom_dust_u.mat,Tiny.V2.1,50027346,10774
9815ff719ffaee18,blast_sparks_r.mat,Tiny.V9.1,53098622,12390
3a1aa90a41d0d11a,blast_sparks_u.mat,Tiny.V4.1,49454896,9512
07c917dda47e40e9,ring_distortion_r.mat,Tiny.V0.1,48697804,17940
d217e91fc7d27d6a,ring_distortion_u.mat,Tiny.V2.1,50038120,2104
c7500e0a356df97c,ring_blast_r.mat,Tiny.VA.1,49811978,33166
dd5d11b0cf980140,ring_blast_u.mat,Tiny.VE.1,12548232,310
ddee91459c68f5f6,sonic_wind_blur_r.mat,Tiny.V1.1,48074470,30492
f018a15ed6172130,sonic_wind_blast_r.mat,Tiny.VB.1,48766067,39290
b9a60fbd5e8df397,sonic_wind_blast_u.mat,Tiny.VE.1,12548232,310
