hash,file,bundle,offset,size
e4fa4ec866692b8c,helmofwarc.mat,Tiny_2,48991649,3040
4804bb8ad249cb76,helmofwar_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_69,0,1398276
494a9f5f2459b590,helmofwar_normal_dxt5.dds.header,Tiny_2,48990129,1520
4d7cc5ebcc681fac,helmofwar_metal_dxt1.dds,Art/Models/Items/Armours/Helmets/Uniques_66,0,699212
4506ea83a31f5d0e,helmofwar_metal_dxt1.dds.header,Tiny_2,48988609,1520
57528a4ec7ecc20d,helmofwar_colour_dxt1.dds,Art/Models/Items/Armours/Helmets/Uniques_76,0,699212
5a2e7091c83c2dbc,helmofwar_colour_dxt1.dds.header,Tiny_2,48987089,1520
f6fa03ec28c5b545,hairc.mat,Tiny_2,48983125,3964
5b9eaf036734857e,hair_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_67,0,1398276
ac970e5415a7a829,hair_normal_dxt5.dds.header,Tiny_2,48981605,1520
a2b304a9291f3c95,hair_furc.mat,Tiny_2,48977669,3936
032d0040a2c0ef0f,hair_fur_dxt1.dds,Art/Models/Items/Armours/Helmets/Uniques_66,699212,699212
6905a86d12131def,hair_fur_dxt1.dds.header,Tiny_2,48976149,1520
2cbb713555818f70,hair_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_68,0,1398276
f208b35f17cb8ced,hair_colour_dxt5.dds.header,Tiny_2,48974629,1520
