hash,file,bundle,offset,size
bfd25d9aeeb9c126,canalhighwater_01_c3r3.tgm,Tiny_4,46123285,323
1b681ffd1e4b4036,canalhighwater_01_c3r3.tgm.header,Tiny_4,46119678,264
6adee810b6f47d33,canalhighwater_01_c3r2.tgm,Tiny_4,46122962,323
904d3c5dd8373e63,canalhighwater_01_c3r2.tgm.header,Tiny_4,46119678,264
90bc7f26966a0434,canalhighwater_01_c3r1.tgm,Tiny_4,46122669,293
e96347343491e3dd,canalhighwater_01_c3r1.tgm.header,Tiny_4,46120876,264
99ae02757702a07d,canalhighwater_01_c2r3.tgm,Tiny_4,46122400,269
40043e93d5de27f1,canalhighwater_01_c2r3.tgm.header,Tiny_4,46121409,264
ae36f6ff6eafa0a1,canalhighwater_01_c2r2.tgm,Tiny_4,46121673,463
6b1ee473e3606fc6,canalhighwater_01_c2r2.tgm.header,Tiny_4,46122136,264
16e679416d4a7fea,canalhighwater_01_c2r1.tgm,Tiny_4,46121140,269
a3ce8d308fd720e7,canalhighwater_01_c2r1.tgm.header,Tiny_4,46121409,264
889e3c9fb57c43d5,canalhighwater_01_c1r3.tgm,Tiny_4,46120583,293
0aa09b67aabd68ee,canalhighwater_01_c1r3.tgm.header,Tiny_4,46120876,264
ee5dd06dc790e00b,canalhighwater_01_c1r2.tgm,Tiny_4,46119942,377
ce79798d50897d13,canalhighwater_01_c1r2.tgm.header,Tiny_4,46120319,264
233b0ec3c43a8cbe,canalhighwater_01_c1r1.tgm,Tiny_4,46119355,323
0e63a5d65e920f17,canalhighwater_01_c1r1.tgm.header,Tiny_4,46119678,264
8114c7ad44bd11e4,canalhighbridge_01_c3r3.tgm,Tiny_4,46118560,531
de96830444515919,canalhighbridge_01_c3r3.tgm.header,Tiny_4,46119091,264
7f955d179e3dadfa,canalhighbridge_01_c3r2.tgm,Tiny_4,46117441,855
f6a66e2c123d9969,canalhighbridge_01_c3r2.tgm.header,Tiny_4,46118296,264
769862b3540fc791,canalhighbridge_01_c3r1.tgm,Tiny_4,46116514,663
e836a0b562db18f0,canalhighbridge_01_c3r1.tgm.header,Tiny_4,46117177,264
a59343993c9a23a3,canalhighbridge_01_c2r3.tgm,Tiny_4,46115415,835
9f15a324b8824127,canalhighbridge_01_c2r3.tgm.header,Tiny_4,46116250,264
dd116458b1a7f80d,canalhighbridge_01_c2r2.tgm,Folders/art/models/terrain/endgame/atlasmemoryoriathplaza/2/tgms,237751,766433
922f59741d37c4b3,canalhighbridge_01_c2r2.tgm.header,Tiny_4,46113349,2066
156f7e38a04d8756,canalhighbridge_01_c2r1.tgm,Tiny_4,46112250,835
ac85f28a22e45e4b,canalhighbridge_01_c2r1.tgm.header,Tiny_4,46113085,264
0d15a41658f6ad20,canalhighbridge_01_c1r3.tgm,Tiny_4,46111485,501
1cc404b0bbfc91f4,canalhighbridge_01_c1r3.tgm.header,Tiny_4,46111986,264
8694f2ce615b35d3,canalhighbridge_01_c1r2.tgm,Tiny_4,46110474,747
be359d98eccb6550,canalhighbridge_01_c1r2.tgm.header,Tiny_4,46111221,264
75705ed03889c13a,canalhighbridge_01_c1r1.tgm,Tiny_4,46109625,585
d85a12df7ea0adab,canalhighbridge_01_c1r1.tgm.header,Tiny_4,46110210,264
cc3df22b71e7aa99,canalendoverbridge_01_c3r3.tgm,Tiny_4,46108668,693
01a3fa9d15ab233d,canalendoverbridge_01_c3r3.tgm.header,Tiny_4,46109361,264
32f8e8d55c2de4b0,canalendoverbridge_01_c3r2.tgm,Tiny_4,46107643,761
eb8ae59b7782cd16,canalendoverbridge_01_c3r2.tgm.header,Tiny_4,46108404,264
cbfff09e74a4c4a1,canalendoverbridge_01_c3r1.tgm,Tiny_4,46106716,663
c163404bf9e77ee3,canalendoverbridge_01_c3r1.tgm.header,Tiny_4,46107379,264
f8bfc79d763f5928,canalendoverbridge_01_c2r3.tgm,Folders/art/models/terrain/endgame/atlasmemoryoriathplaza/7/tgms,201353,229071
9ab4cf164c146d0e,canalendoverbridge_01_c2r3.tgm.header,Tiny_4,46105178,1538
bd32d5f9006ce9c5,canalendoverbridge_01_c2r2.tgm,Folders/art/models/terrain/endgame/atlasmemoryoriathplaza/7/tgms,817211,72893
8380415332c1cdf5,canalendoverbridge_01_c2r2.tgm.header,Tiny_4,46104127,1051
526021a1380dc5ec,canalendoverbridge_01_c2r1.tgm,Folders/art/models/terrain/endgame/atlasmemoryoriathplaza/4/tgms,413187,235431
013693f8337c61a5,canalendoverbridge_01_c2r1.tgm.header,Tiny_4,46102589,1538
7903e783990ab567,canalendoverbridge_01_c1r3.tgm,Tiny_4,46101832,493
5cf43d522ca3ff61,canalendoverbridge_01_c1r3.tgm.header,Tiny_4,46102325,264
ff266acb9f3a718b,canalendoverbridge_01_c1r2.tgm,Folders/art/models/terrain/endgame/atlasmemoryoriathplaza/5/tgms,98931,193469
