hash,file,bundle,offset,size
c667845094fded90,fortress_boss_01_c9r2.tgm,Tiny.V7,28816040,1405
b5cdebf9e25dab9a,fortress_boss_01_c9r2.tgm.header,Tiny.V0,29112057,424
f179b880b1e610e1,fortress_boss_01_c9r3.tgm,Tiny.V7,28817445,1255
b008fff03fd5affe,fortress_boss_01_c9r3.tgm.header,Tiny.VF,29123311,424
62736b516600c611,fortress_boss_01_c9r4.tgm,Tiny.V3,28573530,1381
a3230fdda1fecf9d,fortress_boss_01_c9r4.tgm.header,Tiny.VA,29098008,424
0cdea3d01c240474,fortress_boss_01_c9r5.tgm,Tiny.V7,28818700,1405
34f12dfd7ea9488a,fortress_boss_01_c9r5.tgm.header,Tiny.V0,29112057,424
8d71b3b837ce599f,fortress_boss_01_c9r6.tgm,Tiny.V4,29181011,1255
8cd3fb949db622fa,fortress_boss_01_c9r6.tgm.header,Tiny.VF,29123311,424
5884c0fd6b151c2a,fortress_boss_01_c9r7.tgm,Tiny.V3,28574911,1591
37440c9e54c94b9a,fortress_boss_01_c9r7.tgm.header,Tiny.V7,28820105,424
bb48baec9cd314e5,fortress_boss_01_c9r8.tgm,Tiny.VA,29098432,2003
217b03a16ee2fe6a,fortress_boss_01_c9r8.tgm.header,Tiny.VE,28658214,424
00ed8d6a290598a0,fortress_boss_01_c9r9.tgm,Streaming/Content/data/worldareas/1E/mapfortress.vworld,145092,604599
ab13eaa1dcb5874d,fortress_boss_01_c9r9.tgm.header,Tiny.V5,28395343,1504
a47e5be256311404,fortress_boss_01_c9r1.tgm,Tiny.V5,28392976,1381
580d8fe63bba9b02,fortress_boss_01_c9r1.tgm.header,Tiny.VA,29098008,424
1335f986c3fc7a0b,fortress_boss_01_c9r10.tgm,Tiny.V6,28869567,947
b8286d69cf0b0f6b,fortress_boss_01_c9r10.tgm.header,Tiny.V7,28815192,424
5d17d1a307f365db,fortress_boss_01_c9r11.tgm,Tiny.V5,28394357,463
fc6416eb9f77c2f3,fortress_boss_01_c9r11.tgm.header,Tiny.V7,28815616,424
cfe73a92e67694a3,fortress_boss_01_c9r12.tgm,Tiny.V5,28394820,523
271fac85752ba2ec,fortress_boss_01_c9r12.tgm.header,Tiny.V1,28801118,424
9e8ad7ec7e6844ec,fortress_boss_01_c8r2.tgm,Tiny.V8,28845821,1303
65be252912b2feaf,fortress_boss_01_c8r2.tgm.header,Tiny.V9,29283506,424
894e03720af145ba,fortress_boss_01_c8r3.tgm,Tiny.V9,29294593,2447
27b599621ccd2d96,fortress_boss_01_c8r3.tgm.header,Tiny.V3,28572682,424
4d3d358f16d7c1fb,fortress_boss_01_c8r4.tgm,Streaming/Content/data/worldareas/31/mapfortress.vworld,1220103,1600319
92f27f49795d6418,fortress_boss_01_c8r4.tgm.header,Content/data/balance/worldareas/mapfortress.vworld,26552,13692
ba4189d234a7d44d,fortress_boss_01_c8r5.tgm,Tiny.V0,29109954,2103
083728d3b463abaa,fortress_boss_01_c8r5.tgm.header,Tiny.V3,28573106,424
f30c8a84c9f220f1,fortress_boss_01_c8r6.tgm,Streaming/Content/data/worldareas/1B/mapfortress.vworld,4669556,557411
260765b03948b971,fortress_boss_01_c8r6.tgm.header,Tiny.V9,29297040,1372
b264a875d0b6b27c,fortress_boss_01_c8r7.tgm,Tiny.V9,29298412,1723
38bd55fa8665ee7b,fortress_boss_01_c8r7.tgm.header,Tiny.V4,29170703,424
b8f27c5f30ddc174,fortress_boss_01_c8r8.tgm,Streaming/Content/data/worldareas/31/mapfortress.vworld,2820422,5671
415ca34d4a4add55,fortress_boss_01_c8r8.tgm.header,Tiny.V4,29171127,424
11175a7575bd1b93,fortress_boss_01_c8r9.tgm,Tiny.VF,29120992,1895
5ab320a316f13aed,fortress_boss_01_c8r9.tgm.header,Tiny.VF,29122887,424
e441c9cc5d837aec,fortress_boss_01_c8r1.tgm,Tiny.V6,28867528,1615
a1c0e58b065b364f,fortress_boss_01_c8r1.tgm.header,Tiny.VA,29087445,424
b869f78acb2e9751,fortress_boss_01_c8r10.tgm,Tiny.V7,28814849,343
991fbff8b6f42f66,fortress_boss_01_c8r10.tgm.header,Tiny.V6,28869143,424
449cc283b40e2335,fortress_boss_01_c8r11.tgm,Streaming/Content/data/worldareas/35/mapfortress.vworld,5645476,558989
dc7a6ad6980ee9ca,fortress_boss_01_c8r11.tgm.header,Tiny.V5,28391604,1372
b4cbfa97ef99e000,fortress_boss_01_c8r12.tgm,Tiny.VC,29053669,847
c72e66f762ef85fb,fortress_boss_01_c8r12.tgm.header,Tiny.V3,28572258,424
6dde73fa6ef4c8f5,fortress_boss_01_c7r2.tgm,Tiny.V4,29176255,2371
d066d4a42f048d11,fortress_boss_01_c7r2.tgm.header,Tiny.V6,28867104,424
303cb7f9d9a60f95,fortress_boss_01_c7r3.tgm,Tiny.VD,28919855,2427
72e7a74f62a8a0ab,fortress_boss_01_c7r3.tgm.header,Tiny.V7,28814425,424
e7c4f977abe7d018,fortress_boss_01_c7r4.tgm,Tiny.VB,29081915,2103
ff6e56815382c53c,fortress_boss_01_c7r4.tgm.header,Tiny.V8,28845397,424
4a487f57c5f1d464,fortress_boss_01_c7r5.tgm,Tiny.V4,29178626,2385
89b41876714245b1,fortress_boss_01_c7r5.tgm.header,Tiny.VD,28922282,424
402a8ad7a57a5e57,fortress_boss_01_c7r6.tgm,Tiny.VF,29118635,2357
141a4bd7d539cc65,fortress_boss_01_c7r6.tgm.header,Tiny.VA,29097584,424
4a416c89a91a6be7,fortress_boss_01_c7r7.tgm,Tiny.VC,29050704,2541
1ba6262d26cc6d97,fortress_boss_01_c7r7.tgm.header,Tiny.VC,29053245,424
5a36523591c51b66,fortress_boss_01_c7r8.tgm,Tiny.V0,29106899,3055
4030f656ea0cd15e,fortress_boss_01_c7r8.tgm.header,Tiny.V2,28979227,424
b50a749073745fb9,fortress_boss_01_c7r9.tgm,Tiny.V1,28798871,2247
deb51d8aa9874ea6,fortress_boss_01_c7r9.tgm.header,Tiny.V9,29294169,424
b2ee49ec3e7c943a,fortress_boss_01_c7r1.tgm,Tiny.V4,29174444,1811
5982666cfa348d59,fortress_boss_01_c7r1.tgm.header,Tiny.V7,28813082,424
f29541aaffd2f340,fortress_boss_01_c7r10.tgm,Tiny.V3,28571539,719
f6acd3148483cfcc,fortress_boss_01_c7r10.tgm.header,Tiny.V0,29106051,424
1304b4c7efd144a2,fortress_boss_01_c7r11.tgm,Tiny.V7,28813506,919
16d80e2eca8f7c4e,fortress_boss_01_c7r11.tgm.header,Tiny.V0,29106475,424
1638b9aa82d26a0f,fortress_boss_01_c7r12.tgm,Tiny.V8,28844778,619
d9054addb29d3cae,fortress_boss_01_c7r12.tgm.header,Tiny.V9,29293745,424
51ad65e66eb0c09d,fortress_boss_01_c6r2.tgm,Tiny.V3,28567021,2627
b30b304ae61dd4e4,fortress_boss_01_c6r2.tgm.header,Tiny.V9,29293321,424
e552650ef8919864,fortress_boss_01_c6r3.tgm,Tiny.VD,28917748,2107
cd0d1176a7f401ba,fortress_boss_01_c6r3.tgm.header,Tiny.VB,29081491,424
2c8866237787a07f,fortress_boss_01_c6r4.tgm,Tiny.V2,28978466,761
920186961e6f9afb,fortress_boss_01_c6r4.tgm.header,Tiny.VA,29094077,424
a73817a39606d538,fortress_boss_01_c6r5.tgm,Tiny.V3,28569648,1043
ee0c87e2c695216f,fortress_boss_01_c6r5.tgm.header,Tiny.V3,28570691,424
6ca91014ca4139c7,fortress_boss_01_c6r6.tgm,Tiny.VF,29117502,1133
1417bd0e859d65eb,fortress_boss_01_c6r6.tgm.header,Tiny.V4,29174020,424
30f41df5e986d303,fortress_boss_01_c6r7.tgm,Tiny.VA,29094501,3083
cfafe81d025899ee,fortress_boss_01_c6r7.tgm.header,Tiny.V3,28571115,424
b46d9be604bd26dd,fortress_boss_01_c6r8.tgm,Tiny.V8,28841679,3099
3f6fdae4a2eb4061,fortress_boss_01_c6r8.tgm.header,Tiny.V6,28866680,424
62a5395bfde32619,fortress_boss_01_c6r9.tgm,Tiny.VC,29048935,1769
fde33a7428a588eb,fortress_boss_01_c6r9.tgm.header,Tiny.V5,28391180,424
b11e02149cd3a62d,fortress_boss_01_c6r1.tgm,Tiny.VA,29091186,2467
ef924edfe9873091,fortress_boss_01_c6r1.tgm.header,Tiny.V1,28798447,424
aabb43bba6eeb4e3,fortress_boss_01_c6r10.tgm,Tiny.V9,29292068,1253
a07f3c91bb14db10,fortress_boss_01_c6r10.tgm.header,Tiny.V7,28812658,424
e31487bff467108e,fortress_boss_01_c6r11.tgm,Tiny.VE,28657439,775
1ec947700e318e38,fortress_boss_01_c6r11.tgm.header,Tiny.VF,29117078,424
07311486c7bbd7d2,fortress_boss_01_c6r12.tgm,Tiny.V0,29105816,235
8f67d99130ad1252,fortress_boss_01_c6r12.tgm.header,Tiny.VA,29093653,424
