hash,file,bundle,offset,size
5e1af61644b59640,slash_test.mat,Tiny_6,22506094,3896
c59a6631eb1153d3,slash_test_dxt5.dds,Art/Microtransactions/spell/double_strike_1,0,87556
b01b673ec36361e8,slash_test_dxt5.dds.header,Tiny_6,22491530,1520
8bb665f672bbea58,slash_spark.mat,Tiny_6,22504756,1338
f45dbfe41ced1888,slash_spark.dds,Tiny_6,22502720,516
53794ad0885eae3f,slash_spark.dds.header,Tiny_6,22503236,1520
0f3d0a135323d9c8,slash_multi.mat,Tiny_6,22500932,1788
96d9ca7e62252839,slash_multi.dds,Art/Microtransactions/spell/double_strike_1,98664,11108
27302c3c212aae77,slash_multi.dds.header,Tiny_6,22500092,840
323cae5e52b08365,slash_blood.mat,Tiny_6,22497640,2452
56f21b9ba1c0d049,slash_blood.dds,Art/Microtransactions/spell/double_strike_1,87556,11108
86d99e7f98d16d1a,slash_blood.dds.header,Tiny_6,22496800,840
8c38e83b46cf04e3,slash_base.mat,Tiny_6,22493050,3750
2aa59382b2da1d73,slash_base.dds,Art/Microtransactions/spell/double_strike_1,0,87556
c0ae1c948b2b999e,slash_base.dds.header,Tiny_6,22491530,1520
73b356aea952e5fe,slash_add.mat,Tiny_6,22490172,1358
bc866dfabea7ff8e,slash_add.dds,Art/particles/double_strike_02,87588,11108
39fdf4a9ffb9a212,slash_add.dds.header,Tiny_6,22489332,840
235c5bdb2a07a086,nonormal_masked.dds,Tiny_7,57989270,516
919ed7140d2ce44d,nonormal_masked.dds.header,Tiny_7,57989786,1520
0ba85fa5cc5d9cb2,nonormal.dds,Tiny_7,57989270,516
fc2e75c94bb73580,nonormal.dds.header,Tiny_7,57989786,1520
e8252c766f3f5676,flash_blood.mat,Tiny_6,22487962,1370
e86fe0ceac7dc26e,flash_blood.dds,Tiny_6,22483550,2892
45c5ba4900d0ce76,flash_blood.dds.header,Tiny_6,22486442,1520
d7fde054882e4462,flash.mat,Tiny_6,22482188,1362
129e1014186a5abd,flash.dds,Tiny_7,52607622,2892
c0f7bd7dab4da722,flash.dds.header,Tiny_7,52610514,1520
b4e6c1a691f6d12f,fire_trail_sharp.mat,Tiny_6,22479360,2828
a476ee9f31a42bce,fire_trail_sharp.dds,Art/particles/frenzy_02/melee_1,0,43852
7d690b4e28c63629,fire_trail_sharp.dds.header,Tiny_6,37364218,1520
b7d4a4739bdaf00c,fire_lookup.mat,Tiny_6,22478422,938
7c2daa3803da7703,fire_lookup.dds,Tiny_6,22475930,2212
825574b97071cbeb,fire_lookup.dds.header,Tiny_6,22478142,280
c3cb5a372a0c6345,edge_glow.mat,Tiny_6,22472988,2942
61dca400900de376,edge_glow.dds,Art/particles/frenzy_02/melee_1,43852,87556
dc1c62eeaeec01b6,edge_glow.dds.header,Tiny_6,37359168,1520
311581a6ce458106,blood_trail.mat,Tiny_6,22470096,2892
462037220e766170,blood_trail.dds,Folders/art/particles/double_strike_02,0,87556
fe8d79d2fcce04e0,blood_trail.dds.header,Tiny_6,22468576,1520
2260943c100ba9d9,blood1.mat,Tiny_6,22466824,1752
a8995ee3518b3f24,blood1.dds,Art/particles/double_strike_02,98696,5636
a1c5c9d4a1851dd3,blood1.dds.header,Tiny_6,22465304,1520
8bebbd8db8a6b349,base_wind_multi.mat,Tiny_6,22463422,1882
ff7c45969ea81d05,base_wind_multi.dds,Art/particles/double_strike_02,0,87588
79c51e3c2c5dd503,base_wind_multi.dds.header,Tiny_6,22462918,504
