hash,file,bundle,offset,size
0762334ee75111db,zoom.pet,Tiny.V2.1,198400196,14262
416e379a1888deb2,pulsar.pet,Tiny.V9.1,198057182,8564
272ba5a1f77c8f78,mouth_spark.pet,Tiny.V3.1,197985033,2958
2bfd3c4eb265bab0,wing_01.trl,Tiny.VE.1,194826566,2538
ec3dabee5ea40676,frameupper.pet,Tiny.VF.1,193300328,6752
22856345c28a4c31,beakshockwave.pet,Tiny.VF.1,193281522,9440
fc5be7610e77ea71,body.trl,Tiny.VF.1,193290962,1320
be54247710623014,body.pet,Tiny.V1.1,194700712,6412
92395e35c56abd9f,circle_02.pet,Tiny.V9.1,198053786,3396
4611ddc7133b97c7,circle_01.pet,Tiny.V6.1,195691433,3396
967e0e5e63d3d6f1,circle_03.pet,Tiny.VD.1,196374865,3496
eb062c7eda3e55fe,circle_03_loop.pet,Tiny.VF.1,193292282,8046
62692e0e6b03aaef,symbol_01.pet,Tiny.V6.1,195694829,23194
097203badc88d55d,spark.pet,Tiny.VF.1,193307080,3482
70c8908f8c6c9ec9,splashground.pet,Tiny.V1.1,194707124,6374
