hash,file,bundle,offset,size
c047cf4f2d14b9a3,tl_arrow.trl,Tiny.V6.1,15288688,2106
d029053430678f29,arrow.pet,Tiny.VA.1,15233158,4256
ab170ec7e7f3ba30,arrow_trail.pet,Tiny.V5.1,14093418,4660
dac5e22128a2aaa3,arrow_floor.pet,Tiny.VA.1,15237414,3720
189256d14d71c851,arrow_fire.pet,Tiny.V2.1,15576778,3494
557755a9836db48d,rain_buildup.pet,Tiny.V6.1,21376630,30
27f33be9090af72a,rain_arrow.pet,Tiny.V5.1,14098078,4626
b5ada5006c4b874f,rain_arrow.trl,Tiny.V7.1,16909500,2852
d5b204c02ee63a49,ot_floor.pet,Tiny.V9.1,14820852,5706
5b2c39835c9152e3,ot_circle2.pet,Tiny.VA.1,15241134,17764
5da066b1a088d997,ot_trail.pet,Tiny.V8.1,12864240,11002
0c1de49a8f74384c,ot_body.pet,Tiny.VE.1,15313498,9496
