hash,file,bundle,offset,size
23652405dd931d18,spike_02.fmt,Folders/art/microtransactions/shield/poltergeistshield,857270,6594
a17fb3955adfeed5,spike_02.fmt.header,Tiny_1,29183148,128
a232f62a15eeae5c,spike_01.fmt,Folders/art/microtransactions/shield/poltergeistshield,850676,6594
e6784184dadf0020,spike_01.fmt.header,Tiny_1,29183020,128
78b2c4eb11a8703a,rock_03.fmt,Folders/art/microtransactions/shield/poltergeistshield,842934,7742
62c58bd07ddee180,rock_03.fmt.header,Tiny_1,29182830,190
1b091b7443a67d23,rock_02.fmt,Folders/art/microtransactions/shield/poltergeistshield,836464,6470
9d45ed18f939c902,rock_02.fmt.header,Tiny_1,29182640,190
c8efd6a57d643615,rock_01.fmt,Folders/art/microtransactions/shield/poltergeistshield,831724,4740
96557989db734fc0,rock_01.fmt.header,Tiny_1,29182451,189
ecd1239e9f572433,rig_be5b7ba5.smd,Tiny_7,58577991,77
462229068bf305f1,rig_be5b7ba5.smd.header,Tiny_7,59368247,368
61f159f358c78397,rig.sm,Tiny_1,29182141,310
7bc603ed2b9d43e8,rig.amd,Tiny_7,56870290,96
8ad62ef62c7d08d0,rig.ast,Tiny_7,56870386,309
260cfc1c1c823b17,fx_waveup01.fmt,Folders/art/microtransactions/shield/poltergeistshield,812930,18794
c1602f38a1f67ae6,fx_waveup01.fmt.header,Tiny_1,29181969,172
4cf2014c78080c33,fx_ring.fmt,Folders/art/microtransactions/shield/poltergeistshield,794318,18612
fc14fd0242d15681,fx_ring.fmt.header,Tiny_1,29181768,201
b7bdd8295d77c0d1,fx_disc01_nodoublesided.fmt,Folders/art/microtransactions/shield/poltergeistshield,784722,9596
fea1e6c7da73ba43,fx_disc01_nodoublesided.fmt.header,Tiny_1,29181551,217
f1db6823691f87b2,barrier01.fmt,Folders/art/microtransactions/spell/voidbornimpendingdoom,0,589716
586371954950bcae,barrier01.fmt.header,Tiny_1,65558048,177
