hash,file,bundle,offset,size
b7083ebd3f02fd33,igorminion.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant,573278,104104
698106190f6362e0,igorminion.fmt.header,Tiny_4,34979528,443
27cb4ff2897f1591,igor.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant,316826,256452
c00ff03b09fde757,igor.fmt.header,Tiny_4,34973083,779
903d41273225a181,footmanb.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant,157646,159180
e4b162d011b0c62f,footmanb.fmt.header,Tiny_4,34972747,336
0f504b2867105130,foortmana.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant,0,157646
58ef2fba411951ff,foortmana.fmt.header,Tiny_4,34968461,327
4d08e6e6680fd2fb,currency.fmt,Folders/art/models/terrain/doodads/hideouts/vampiresservant_F,2058900,244484
960918c789d630a3,currency.fmt.header,Tiny_4,34967482,979
