hash,file,bundle,offset,size
e70c0ba07d8556c5,sandbankmcfc.mat,Tiny_5,21712414,3546
a2f0dcdfb0af033c,sandbankmcf_normal.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_C8,0,1398276
8acdf0783a57b0e5,sandbankmcf_normal.dds.header,Tiny_5,22892265,1520
44e19eb07e6c06db,sandbankmcf_height.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_B8,1398424,349700
f2eec3bf7763b5eb,sandbankmcf_height.dds.header,Tiny_5,22890745,1520
46a60f840e139cb2,sandbankmcf_colour.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_B8,699212,699212
7245a533fc04e843,sandbankmcf_colour.dds.header,Tiny_5,22889225,1520
82805dbd2aa4cf94,porousstonec.mat,Tiny_5,21685848,1582
70da00e5d50e76d7,porousstone_normal.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_58,349848,349700
e2c94667ccfcea3d,porousstone_normal.dds.header,Tiny_5,22837721,1520
35682b338e29e53a,porousstone_height.dds,Folders/art/models/terrain/hideout/escher/textures_E2,0,349700
57ab1b478fae4b89,porousstone_height.dds.header,Tiny_5,21684328,1520
e1fd89dd06237e5f,porousstone_colour.dds,Folders/art/models/terrain/hideout/exilecon23hideout/textures_58,174924,174924
da8131f491fa8589,porousstone_colour.dds.header,Tiny_5,22836201,1520
6e7a9aafd5a7f922,kethwalls03c.mat,Tiny_5,21682494,1834
4253de7925edf5b0,kethwalls03_normal.dds,Folders/art/models/terrain/hideout/escher/textures_D2,0,5592580
cd821d5c078e42fc,kethwalls03_normal.dds.header,Tiny_5,21680974,1520
7918012f93d51976,kethwalls03_colour.dds,Folders/art/models/terrain/hideout/escher/textures_C2,0,2796364
227e5573e4a24b4b,kethwalls03_colour.dds.header,Tiny_5,21679454,1520
741f16bace7be3ce,kethwalls01c.mat,Tiny_5,21677590,1864
1b3a033a2ca869ee,kethwalls01_normal.dds,Folders/art/models/terrain/hideout/escher/textures_B2,0,5592580
95991b9907095f43,kethwalls01_normal.dds.header,Tiny_5,21676070,1520
6dee4f748ea7e6f3,kethwalls01_colour.dds,Folders/art/models/terrain/hideout/escher/textures_A2,0,2796364
b649ce2bfc72eef6,kethwalls01_colour.dds.header,Tiny_5,21674550,1520
bcafa265df23a218,kethwallarch02c.mat,Tiny_5,21672682,1868
3aa848b6804d63c2,kethwallarch02_normal.dds,Folders/art/models/terrain/hideout/escher/textures_92,699212,1398276
7835ec0849310a72,kethwallarch02_normal.dds.header,Tiny_5,21671162,1520
50b6317c05ebc5d9,kethwallarch02_colour.dds,Folders/art/models/terrain/hideout/escher/textures_92,0,699212
f15fbf7379d92854,kethwallarch02_colour.dds.header,Tiny_5,21669642,1520
0cd86893977875b6,keththinwallgatec.mat,Tiny_5,21667892,1750
05d03f8e94e9a506,keththinwallgate_normal.dds,Folders/art/models/terrain/hideout/escher/textures_82,699212,1398276
869b61e6d119f99d,keththinwallgate_normal.dds.header,Tiny_5,21666372,1520
f941904d103dcc51,keththinwallgate_colour.dds,Folders/art/models/terrain/hideout/escher/textures_82,0,699212
cf838ecb5261bc35,keththinwallgate_colour.dds.header,Tiny_5,21664852,1520
dfea2fdbefe26fba,kethtallwall01c.mat,Tiny_5,21662952,1900
e9902649db48e8e0,kethtallwall01_normal.dds,Folders/art/models/terrain/hideout/escher/textures_72,0,1398276
4a74e1d4814e6031,kethtallwall01_normal.dds.header,Tiny_5,21661432,1520
d4753f5b49e8d400,kethtallwall01_colour.dds,Folders/art/models/terrain/hideout/escher/textures_62,0,2796364
17803e37d152c41e,kethtallwall01_colour.dds.header,Tiny_5,21659912,1520
8de3d38532aa48ea,kethtallpillar02c.mat,Tiny_5,21657988,1924
06633a0f8f21cf24,kethtallpillar02_normal.dds,Folders/art/models/terrain/hideout/escher/textures_52,0,5592580
54e60989051fa6f1,kethtallpillar02_normal.dds.header,Tiny_5,21656468,1520
7a7d26f87f730a78,kethtallpillar02_colour.dds,Folders/art/models/terrain/hideout/escher/textures_42,0,2796364
4c1813d9f9bd55f7,kethtallpillar02_colour.dds.header,Tiny_5,21654948,1520
61439682c2776e89,kethroofs03c.mat,Tiny_5,21653258,1690
28e60ad842c4d560,kethroofs03_normal.dds,Folders/art/models/terrain/hideout/escher/textures_32,699212,1398276
a4fa368fcd3fde6f,kethroofs03_normal.dds.header,Tiny_5,21651738,1520
7c7fbc661899554a,kethroofs03_colour.dds,Folders/art/models/terrain/hideout/escher/textures_32,0,699212
09e9e9dcff074e61,kethroofs03_colour.dds.header,Tiny_5,21650218,1520
8bd139eeb7466b2c,escherhideout_stonetilesc.mat,Tiny_5,21647654,2564
dd5cd2c9b2b6a9af,escherhideout_stonetiles_normal.dds,Folders/art/models/terrain/hideout/escher/textures_22,0,1398276
66d712a6cb0aa169,escherhideout_stonetiles_normal.dds.header,Tiny_5,21646134,1520
9e1f6aebfb64e9b7,escherhideout_stonetiles_colour.dds,Folders/art/models/terrain/hideout/escher/textures_12,0,1398276
e805f6925a7924ca,escherhideout_stonetiles_colour.dds.header,Tiny_5,21644614,1520
f4d894a825e8494c,escherhideout_bridgetilesbc.mat,Tiny_5,21642132,2482
39273c421fcff185,escherhideout_bridgetilesb_normal.dds,Folders/art/models/terrain/hideout/escher/textures_02,699212,1398276
dfc2c3fc83a22733,escherhideout_bridgetilesb_normal.dds.header,Tiny_5,21640612,1520
40d8c821868e64e7,escherhideout_bridgetilesb_colour.dds,Folders/art/models/terrain/hideout/escher/textures_02,0,699212
0ab397869ca0c4d3,escherhideout_bridgetilesb_colour.dds.header,Tiny_5,21639092,1520
9dc4f045d5c9374b,buttress01c.mat,Tiny_5,21637268,1824
f004c3a2fd770101,buttress01_normal.dds,Folders/art/models/terrain/hideout/escher/textures_F1,0,5592580
f3182442a13ce1cb,buttress01_normal.dds.header,Tiny_5,21635748,1520
