hash,file,bundle,offset,size
7f02807c6ac2bc97,spark3_gold.mat,Tiny.V2,6858477,1702
4f1415521c0054fa,spark3_gold.dds,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.798A454EC8DABACE.hoghuntdrop.ao,537357,5636
f5c1d62ae3f41925,spark3_gold.dds.header,Tiny.VD,6519793,1520
ab9e8cd1fce2f23d,star_twinkle_notasgold.mat,Tiny.V2,6860179,1896
c8d8f25f55bc9010,star_twinkle_notasgold.dds,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.798A454EC8DABACE.hoghuntdrop.ao,542993,22020
2cf3f881fd7c8ef4,star_twinkle_notasgold.dds.header,Tiny.V8,6483686,1520
1a9bd454959ffbfc,glowfly.mat,Tiny.VC,6585037,1040
f94db96fb72babc0,glowfly.dds,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.798A454EC8DABACE.hoghuntdrop.ao,531721,5636
c5f1ca414c2cfe26,glowfly.dds.header,Tiny.V7,6462218,1520
e9a1563d97529eb3,gold_glow.mat,Tiny.V7,6463738,1642
94f86ec86e0bd507,gold_glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.21D2F057539B227B.celestial_dust.pet,538942,22020
efcf088b7198897e,gold_glow.dds.header,Tiny.V2,3940710,1520
1173015033294c55,distort.mat,Tiny.V3,6465609,1552
3b988e26e60666be,distort.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,257532,87556
934b96a8aca3171c,distort.dds.header,Tiny.VB,34378831,1520
05c3962bb6851cd0,circle_liner.mat,Tiny.VC,6582881,2156
5e37479e201bfa2e,circle_liner.dds,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.798A454EC8DABACE.hoghuntdrop.ao,444165,87556
739a7fbcc89d77da,circle_liner.dds.header,Tiny.VF,6602555,1520
e67c8334b4ff0509,circle.mat,Tiny.VC,6580821,2060
fa406290ccc1b1aa,circle.dds,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.798A454EC8DABACE.hoghuntdrop.ao,356609,87556
00d972d39c0a46c1,circle.dds.header,Tiny.VF,6601035,1520
db3ccdd7d1756951,light_spine.mat,Tiny.V7,6465380,2096
d2a1331536f99a71,light_spine.dds,Streaming/Content/metadata/effects/microtransactions/spells/E1F290D286F602D9.D1AC74E5AECBBE16.end_div.pet,706739,87556
d8e4e45f01dcfe92,light_spine.dds.header,Tiny.V5,6584088,1520
