hash,file,bundle,offset,size
dbdfa3743dbcf3ee,rig_ab58a3de.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.37A459F394E09530.tribalbowheld.ao,0,335313
c0d1e312b57cd8bd,rig_ab58a3de.smd.header,Tiny.V8,10958090,368
9904e780937d96b0,rig.amd,Content/metadata/items/weapons/twohandweapons/staves/41581659AEBCA676.corsairstaffheld.ao,919655,4472
1112f761c15785f6,rig.ast,Content/metadata/items/weapons/twohandweapons/staves/41581659AEBCA676.corsairstaffheld.ao,924127,66827
4837556f0e935787,tribalbow.sm,Tiny.V8,10959978,2372
2c119bfdfa2f3094,tribalbowdrop_5964030e.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.CE16153BE00474D2.dealershandheld.ao,239793,153217
df007248c7284a78,tribalbowdrop_5964030e.smd.header,Tiny.VB,11050950,368
6f6d899c2d878b41,tribalbowdrop.sm,Tiny.V0,11178405,600
0ab60ee0eb73b7c6,tribalbowdrop.amd,Tiny.V0,11178177,228
1e1253271d488109,tribalbowdrop.ast,Tiny.VF,11074271,1842
