hash,file,bundle,offset,size
2f58809a6486c576,doomguardbootsstr.sm,Tiny_2,35029048,562
ac6181cef70b24ab,doomguardbootsstr_9a018286.smd,Art/Models/Items/Armours/Boots/Microtransactions_5,2563438,20690
e1248e61fc8d098a,doomguardbootsstr_9a018286.smd.header,Tiny_2,35029610,368
f45d76fe7decb578,doomguardbootsstrint.sm,Tiny_2,35031856,572
3ba3b38dfe7e0398,doomguardbootsstrint_ebc1bbb2.smd,Art/Models/Items/Armours/Boots/Microtransactions_5,2542742,20696
96ffecdb3b52c5a7,doomguardbootsstrint_ebc1bbb2.smd.header,Tiny_2,35032428,368
a36da20284f11e32,doomguardbootsstrdex.sm,Tiny_2,35029978,568
7e73452536e90941,doomguardbootsstrdex_5063e25c.smd,Art/Models/Items/Armours/Boots/Microtransactions_5,2522046,20696
c14c4c214adedaff,doomguardbootsstrdex_5063e25c.smd.header,Tiny_2,35030546,368
e8e9c1bdcd6c4415,doomguardbootsstrdexint.sm,Tiny_2,35030914,574
1bd090b65a128077,doomguardbootsstrdexint_829b5172.smd,Art/Models/Items/Armours/Boots/Microtransactions_5,2501300,20746
4799fa4d86010e7a,doomguardbootsstrdexint_829b5172.smd.header,Tiny_2,35031488,368
1f0ca084f30bb912,doomguardbootsint.sm,Tiny_2,35028122,558
4f6d074907281da3,doomguardbootsint_9de86930.smd,Art/Models/Items/Armours/Boots/Microtransactions_5,2480554,20746
26455aa0052a7c14,doomguardbootsint_9de86930.smd.header,Tiny_2,35028680,368
76c53f772d12b37d,doomguardbootsdex.sm,Tiny_2,35026258,560
69082f97d32a667d,doomguardbootsdex_973fac7b.smd,Art/Models/Items/Armours/Boots/Microtransactions_5,2459808,20746
ac584d21df009ab0,doomguardbootsdex_973fac7b.smd.header,Tiny_2,35026818,368
aa717a3a2593c28d,doomguardbootsdexint.sm,Tiny_2,35027186,568
58678da7a575711a,doomguardbootsdexint_3df23f43.smd,Art/Models/Items/Armours/Boots/Microtransactions_5,2439112,20696
37b4216ed3a5494e,doomguardbootsdexint_3df23f43.smd.header,Tiny_2,35027754,368
